index,target
1_1,5.815202722345058e-08
1_2,3.359267685894077e-08
1_3,5.300563832785571e-08
1_4,5.2614773309331657e-08
1_5,7.12894333694558e-08
2_1,0.0003539248763953146
2_2,0.0005580517250178614
2_3,0.00038953348006698433
2_4,0.00029519145734629087
2_5,0.0003570415792070353
3_1,0.816953778757659
3_2,0.8515360817782506
3_3,0.9052495897016525
3_4,0.8381534658420557
3_5,0.8794814910981087
4_1,1.1904301001572997
4_2,1.1558248256185943
4_3,1.2114283942756767
4_4,1.154424330062261
4_5,1.127809825724352
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.29547021907621
6_2,2.310013738809458
6_3,2.343427377008131
6_4,2.1170755635770138
6_5,2.074974006731128
7_1,1.9158458606720825
7_2,1.994368275084893
7_3,1.9979818043187625
7_4,1.8776605356128342
7_5,1.9817881394186336
8_1,1.4626939831718901
8_2,1.4888880344756998
8_3,1.4562967507080322
8_4,1.464031951530308
8_5,1.4491571849770684
9_1,1.9480098236636312
9_2,1.9091611328141083
9_3,2.061892215658634
9_4,1.9638378212851568
9_5,2.0864197224139156
10_1,5.309350475011955
10_2,5.269777533307571
10_3,5.315426117986625
10_4,5.342258423037048
10_5,5.279232878615649
11_1,2.379219233005703
11_2,2.4897030590513545
11_3,2.430905513414269
11_4,2.408597135028993
11_5,2.4813280063737952
12_1,4.756063522512259
12_2,4.448253084081685
12_3,4.615564425571785
12_4,4.472844853787969
12_5,4.5892726200104095
13_1,1.9496546711899831
13_2,1.8695621095517023
13_3,1.9163493106920915
13_4,2.057964238935076
13_5,2.0113875441033557
14_1,0.03983841150238727
14_2,0.04216738209481976
14_3,0.04900757487784203
14_4,0.04117328764373781
14_5,0.04219154536127761
15_1,2.47005246651125
15_2,2.505625313819215
15_3,2.473228206604524
15_4,2.4718998592264136
15_5,2.503041212209455
16_1,1.2330335118935227
16_2,1.2549165671667206
16_3,1.316372460134696
16_4,1.2789294987199187
16_5,1.2921862043254893
17_1,0.846856297164753
17_2,0.8449605162509801
17_3,0.8272270171259877
17_4,0.8919980391530306
17_5,0.8034889321975194
18_1,1.3129615272824107
18_2,1.3337008526018919
18_3,1.2876583170760247
18_4,1.3587188582758263
18_5,1.2504777055570968
19_1,0.917965691782522
19_2,0.9313391083402628
19_3,0.9590995957767007
19_4,0.9464331162549084
19_5,0.9349124916009882
20_1,0.34575950021124346
20_2,0.3305773643604671
20_3,0.33950733305932107
20_4,0.3443619565237762
20_5,0.33649038375046225
21_1,0.5238018270980208
21_2,0.7132819509094114
21_3,0.5575516803755483
21_4,0.5524637073024349
21_5,0.5627391564025667
22_1,0.5950678695360105
22_2,0.547528705357085
22_3,0.5626479456293396
22_4,0.8699035664654298
22_5,0.8180530871451036
23_1,0.6355839050054091
23_2,0.6017032841895896
23_3,0.575236823618384
23_4,0.6057360062184008
23_5,0.6150011306544706
24_1,2.5413759769792708
24_2,2.54027061093514
24_3,2.532097077710413
24_4,2.554348400906306
24_5,2.531539310633865
