index,target
1_1,0.0007949732149665473
1_2,0.0007869664134780149
1_3,0.0009835675901264072
1_4,0.0008939480734743533
1_5,0.00042362066166765837
2_1,1.009638708572298
2_2,1.0745953849978414
2_3,1.097143025964888
2_4,1.1584709655201513
2_5,1.218396111032616
3_1,0.8808054683550885
3_2,0.8886175406822096
3_3,0.833440336482032
3_4,0.8301734752600427
3_5,0.8540856854971136
4_1,1.0853941570891743
4_2,1.0106736295397807
4_3,1.0392019188038017
4_4,0.9665258325020731
4_5,1.0585871969253395
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.24285246943064
6_2,0.18420151560808487
6_3,0.22417953825771958
6_4,0.11575815273974883
6_5,0.1968025635114277
7_1,0.11789992041408437
7_2,0.05873820177659026
7_3,0.04971666647736908
7_4,0.05163176426215816
7_5,0.08939766630276301
8_1,0.6498987359061988
8_2,0.6282983384739813
8_3,0.6226312888805927
8_4,0.5186872449616489
8_5,0.6233615781156104
9_1,0.6437092072042997
9_2,0.6164245945809299
9_3,0.6874561633811881
9_4,0.6169822196744499
9_5,0.6354065664612026
10_1,2.658396253088774
10_2,2.400411397815651
10_3,2.613988659746197
10_4,2.554598794470602
10_5,2.6378781786376266
11_1,1.015189188596817
11_2,1.1690370674773067
11_3,1.0420267427737053
11_4,1.2799362919415929
11_5,0.9878153771090096
12_1,3.2718314352618654
12_2,3.532066252637763
12_3,3.4275689233396975
12_4,3.32355823237871
12_5,3.7584943623866023
13_1,1.1063412749717856
13_2,1.1530670025385898
13_3,1.1103699166406151
13_4,1.1709903463835531
13_5,1.1720896154844171
14_1,0.003331688028665401
14_2,0.0032516870319538784
14_3,0.0028990731669146157
14_4,0.00552630392103488
14_5,0.0034908596481096365
15_1,1.0788969112111049
15_2,1.1234712139543943
15_3,1.087201576775874
15_4,1.0564859452999698
15_5,1.0473611012113595
16_1,0.6738281858842545
16_2,0.7112958494963256
16_3,0.7309539440404357
16_4,0.7459835539444332
16_5,0.7341779027634009
17_1,0.11296236990000165
17_2,0.10449405361808546
17_3,0.12179764017529175
17_4,0.10367597756550191
17_5,0.14130556766031727
18_1,0.34540012897917066
18_2,0.34148775630228084
18_3,0.4313200361597543
18_4,0.34883132914021214
18_5,0.3557052656774752
19_1,0.30698683656864034
19_2,0.3190479286233069
19_3,0.2639002729545412
19_4,0.2848239425927768
19_5,0.3528742672273054
20_1,0.37058426276292
20_2,0.3578781829315837
20_3,0.36716452310690534
20_4,0.3643049494074034
20_5,0.41573791713105085
21_1,0.12539944263829858
21_2,0.013337260101849388
21_3,0.0546053097802079
21_4,0.33727429429508166
21_5,0.006514158535135728
22_1,0.03155267683517939
22_2,0.25494378342603136
22_3,0.20311533426783168
22_4,0.2871974996326569
22_5,0.2511020728746669
23_1,0.41133282718679565
23_2,0.3989517953587626
23_3,0.41071285912274613
23_4,0.39220879984852847
23_5,0.4279679631722429
24_1,1.2517402692230146
24_2,1.2532325591915476
24_3,1.1928387328386223
24_4,1.2066749507248802
24_5,1.2237732423334664
