index,target
1_1,0.35668090122227203
1_2,0.5258563619213266
1_3,0.28055502287265477
1_4,0.16632053926165336
1_5,0.10468571144106335
2_1,4.838635780542834
2_2,3.9576555276251555
2_3,4.33235385433602
2_4,4.416927001427972
2_5,4.341926050829895
3_1,2.434594254120158
3_2,2.376425755477762
3_3,2.392232378854932
3_4,2.3280757289457363
3_5,2.346545454448173
4_1,2.569264129120079
4_2,2.5276418985392772
4_3,2.527244080927846
4_4,2.5630249820808415
4_5,2.5409682281605366
5_1,0.0
5_2,1.1603032398776663
5_3,1.3964194214646097
5_4,0.0
5_5,1.2000331787498932
6_1,2.6062893248938037
6_2,2.568956356885362
6_3,2.584683394331242
6_4,2.4866284125977693
6_5,2.440164879962445
7_1,2.104303534330072
7_2,1.8897476581018278
7_3,1.939980618323162
7_4,1.885598109736413
7_5,2.0398753554460716
8_1,2.4030441369466016
8_2,2.464523144453863
8_3,2.5045295920134536
8_4,2.433974956239945
8_5,2.526222065173854
9_1,2.3219286966503905
9_2,2.4218436255743616
9_3,2.3197234651045204
9_4,2.176452990497365
9_5,2.264480450138551
10_1,5.172033097417392
10_2,5.376573738815871
10_3,5.2613935722211576
10_4,5.201219629366386
10_5,5.126819441626341
11_1,2.476056788607986
11_2,2.5564429304976732
11_3,2.623964900079679
11_4,2.560036480086755
11_5,2.570226475061389
12_1,5.90367706147452
12_2,6.665499394862421
12_3,6.688401797007152
12_4,6.631588755781041
12_5,6.224428424822878
13_1,2.585768521933423
13_2,2.599651640983748
13_3,2.586411178468081
13_4,2.543977287030982
13_5,2.667949414036206
14_1,0.6607263332619809
14_2,0.6887197972578056
14_3,0.8647931661802596
14_4,0.8332056837468379
14_5,0.5213426628800704
15_1,2.541340877476138
15_2,2.5198166209478563
15_3,2.486349773310854
15_4,2.5495734911872647
15_5,2.545681923842085
16_1,1.5146938102937282
16_2,1.4586170996466041
16_3,1.4956390924098957
16_4,1.4711041249180137
16_5,1.4990960336870582
17_1,0.8726447670275511
17_2,0.8338955274296284
17_3,0.8427053172884755
17_4,0.7212244126527897
17_5,0.8396387440132257
18_1,1.3423469244513389
18_2,1.370243391449402
18_3,1.3434457578473353
18_4,1.3194689117675997
18_5,1.319881038045552
19_1,0.94335755006915
19_2,0.9372833940612029
19_3,0.9570190665839601
19_4,0.9478321368336929
19_5,0.9529720902696355
20_1,0.6775761913740882
20_2,0.6205967973117087
20_3,0.6156854447283547
20_4,0.6550154648645521
20_5,0.6343176885897109
21_1,0.8056749214257032
21_2,1.0387665337150283
21_3,0.9113174387524071
21_4,0.6442953636834767
21_5,1.0186068041290464
22_1,1.3326614692625178
22_2,1.3107928023062365
22_3,1.1147074021438057
22_4,0.8757677793564222
22_5,1.1758047026924474
23_1,0.701842229274714
23_2,0.6876527683019504
23_3,0.7215320129539546
23_4,0.6769671743929373
23_5,0.685823792440304
24_1,2.500458443894943
24_2,2.5217560147577447
24_3,2.513835999533636
24_4,2.5059382795809273
24_5,2.5352733038590873
