index,target
1_1,0.8546264170743278
1_2,0.7401509385321172
1_3,0.8569928259804901
1_4,0.8528663634792591
1_5,0.9406147339784182
2_1,3.2013615441728915
2_2,3.2393663165946283
2_3,3.2950139569682704
2_4,3.3491582336744385
2_5,3.1141487348799566
3_1,2.396423347881103
3_2,2.417993957971532
3_3,2.375458003940809
3_4,2.4126514836268966
3_5,2.3972856784972874
4_1,2.5727050960888986
4_2,2.6334578527093093
4_3,2.6131625139622074
4_4,2.586147062242574
4_5,2.6056537054656657
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.629169504907309
6_2,2.6043143220020277
6_3,2.5001092301832837
6_4,2.4172691804874056
6_5,2.3783632456058776
7_1,2.353087000870913
7_2,2.2104259467270078
7_3,2.328406302844779
7_4,2.279143828053432
7_5,2.3005590534028895
8_1,3.6216851905912386
8_2,3.391353309738831
8_3,3.4868417312497475
8_4,3.4715227329936837
8_5,3.7157569210846755
9_1,4.040557796394343
9_2,3.875797036238295
9_3,3.8902335399695094
9_4,3.764188505185026
9_5,3.9590691605152917
10_1,5.801483372892287
10_2,5.752721349923486
10_3,5.810886284688169
10_4,5.788587288586551
10_5,5.745910496179969
11_1,2.4503361661622023
11_2,2.4270354960316656
11_3,2.463590537594534
11_4,2.4444536361497136
11_5,2.431619341450484
12_1,7.116489432121332
12_2,6.981682617280231
12_3,6.752598317473964
12_4,7.0422361163951654
12_5,7.13499509519091
13_1,2.7818397981740053
13_2,2.7069829003292063
13_3,2.7808034290703145
13_4,2.825633123438886
13_5,2.821737317108585
14_1,0.9701043329016568
14_2,1.00162669101613
14_3,1.05457905637264
14_4,1.1210504087325337
14_5,0.8514087468684237
15_1,2.502369156024314
15_2,2.5487183359109284
15_3,2.5316918157852193
15_4,2.531038883132443
15_5,2.558824755362327
16_1,1.4614703693824598
16_2,1.436427545718113
16_3,1.4278855921945512
16_4,1.4456955006077923
16_5,1.4289705782398083
17_1,0.8392209818542771
17_2,0.8073439330715074
17_3,0.7307134814149534
17_4,0.8374583934580103
17_5,0.7360624787335942
18_1,1.3739704269845157
18_2,1.3456257197686845
18_3,1.258397559638909
18_4,1.3938213898156688
18_5,1.295116849494101
19_1,1.0415456965363474
19_2,1.0241700796035689
19_3,1.0257044578950734
19_4,1.0395394023536697
19_5,1.0502327642874685
20_1,2.8866505908189186
20_2,2.600548651967399
20_3,2.915976376702088
20_4,2.999823434203844
20_5,2.6309998194402375
21_1,1.2023223678066035
21_2,1.0863172676640407
21_3,1.0984311758260004
21_4,0.9239023618196314
21_5,1.1501779820021407
22_1,1.2773183678750255
22_2,1.5774877672506231
22_3,0.8877609573897629
22_4,1.3050174637267078
22_5,1.0253522231917578
23_1,0.6143046689564409
23_2,0.6005083385197637
23_3,0.6206300494915755
23_4,0.6017777169265681
23_5,0.6064960149850798
24_1,2.603122227448674
24_2,2.6011997941574942
24_3,2.5782453371796756
24_4,2.5987416886022703
24_5,2.603186738472621
