index,target
1_1,1.520030812163279e-10
1_2,6.514416798340797e-10
1_3,4.77723969357884e-10
1_4,5.428681469568803e-10
1_5,2.6057671062399e-10
2_1,0.03286282274461315
2_2,0.00023673105990682818
2_3,0.0006552154837538869
2_4,0.001567940601924477
2_5,0.0006690956153552884
3_1,0.8434510033912244
3_2,0.735235744699716
3_3,0.9423841332187749
3_4,0.7971394332569623
3_5,0.8594494718428531
4_1,1.0984578102865825
4_2,1.0807852539740908
4_3,0.9545837746634143
4_4,1.0062634192029245
4_5,1.190941379038337
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.055121998277505
6_2,2.042432976134386
6_3,2.1807229656041405
6_4,2.0983180247498927
6_5,2.019520498428021
7_1,1.682116192145514
7_2,1.7967181085935247
7_3,1.612558928438312
7_4,1.5987780953202513
7_5,1.752888450688462
8_1,1.3789010011156055
8_2,1.41932747789471
8_3,1.434041368244351
8_4,1.369511704217203
8_5,1.380992361549918
9_1,1.4792221323172892
9_2,1.4747824556159994
9_3,1.467766360219485
9_4,1.4829084248538436
9_5,1.487283263864923
10_1,4.580698388446261
10_2,4.284407137722743
10_3,4.331793569418539
10_4,4.733590933331768
10_5,4.672012878824181
11_1,2.340206566454232
11_2,2.453342029598573
11_3,2.484003229436866
11_4,2.4220716261541786
11_5,2.437268802753304
12_1,1.3087676015337295
12_2,1.2371715301707185
12_3,1.292023602205296
12_4,0.9903813446450744
12_5,0.660973978852036
13_1,1.0274540962739611
13_2,1.0094958934022962
13_3,0.8691413108185417
13_4,1.0861425409550465
13_5,0.9796646017101863
14_1,0.002836142161056692
14_2,0.0030718980816264035
14_3,0.002819559099931525
14_4,0.0024558191738892035
14_5,0.0019453549622063559
15_1,2.3569234239381958
15_2,2.331671862771777
15_3,2.29128651261353
15_4,2.2544175108153897
15_5,2.3011531722397867
16_1,1.2189202658995135
16_2,1.244832721929952
16_3,1.22178094003604
16_4,1.2247152948925721
16_5,1.225708389593241
17_1,0.7562024284483365
17_2,0.7711312005630323
17_3,0.7501784869786635
17_4,0.7538250233043051
17_5,0.6377255399908229
18_1,1.2323428216645445
18_2,1.2799559605092254
18_3,1.2690265140203665
18_4,1.3250889169955626
18_5,1.1735709798833263
19_1,0.9138837040846842
19_2,0.8523969845202145
19_3,0.9389509313062431
19_4,0.8976359340352845
19_5,0.9193046635794944
20_1,0.21293431850116382
20_2,0.23135611064199046
20_3,0.23866466032429615
20_4,0.24856653454850236
20_5,0.2224737166717417
21_1,0.5754662044347547
21_2,0.7460252620685343
21_3,0.4029268305439017
21_4,0.7814713289001979
21_5,0.6690956544226939
22_1,1.1927023941780137
22_2,0.7886690111537025
22_3,0.4244307777668094
22_4,0.7834589493265938
22_5,0.8895102735977688
23_1,0.6023949634632326
23_2,0.6006355812979127
23_3,0.5760774088406739
23_4,0.5787418956269692
23_5,0.5738054929141473
24_1,2.429810708947754
24_2,2.266811205214669
24_3,2.3866706564014013
24_4,2.4381447829143315
24_5,2.1717375476680396
