index,target
1_1,1.1023391056994991
1_2,1.0001020055979923
1_3,1.1314261437164672
1_4,1.1016270140991782
1_5,1.2718185715721977
2_1,3.989805250311337
2_2,4.02190584555902
2_3,4.058755537703268
2_4,4.089759326441148
2_5,4.03709007206874
3_1,2.435303686245079
3_2,2.4608959623147
3_3,2.4147367325332736
3_4,2.438126263553976
3_5,2.439246309488323
4_1,2.6307557605016063
4_2,2.665134001219921
4_3,2.644490777549749
4_4,2.667444878069394
4_5,2.6363294463070637
5_1,0.07117188302171107
5_2,0.06299696503446743
5_3,0.06705392448258443
5_4,0.0608629216000709
5_5,0.05327603850767471
6_1,2.844254081701255
6_2,2.676049529432492
6_3,2.66752552215518
6_4,2.588860329535107
6_5,2.5361531570668863
7_1,2.5072987372630773
7_2,2.5908911961655625
7_3,2.5835816807889547
7_4,2.553605960790908
7_5,2.5969350003097027
8_1,3.791370532181435
8_2,3.7434046332442845
8_3,3.6957292303878218
8_4,3.786002398192076
8_5,3.913474375493873
9_1,4.304116711473135
9_2,4.310764600422776
9_3,4.442843849854727
9_4,4.376458466890594
9_5,4.4370381915286865
10_1,6.036855639673153
10_2,6.099921231214318
10_3,6.050616480655296
10_4,6.122411699676489
10_5,6.095223439709461
11_1,2.5172457626288534
11_2,2.51388418290258
11_3,2.511930015562459
11_4,2.524023605053364
11_5,2.5122724163513066
12_1,7.499447097203167
12_2,7.276123566557848
12_3,7.216007315471851
12_4,7.329395824961798
12_5,7.456580753437913
13_1,2.939920032414516
13_2,2.8671931093507586
13_3,2.9292798619861604
13_4,2.966575333829747
13_5,2.9940930672975745
14_1,1.2347420663301996
14_2,1.3263161983745784
14_3,1.3314631225226445
14_4,1.3085202436239742
14_5,1.2307740562435787
15_1,2.556256017259522
15_2,2.5980325319793773
15_3,2.5634801651853096
15_4,2.5630474544628385
15_5,2.589310040256399
16_1,1.4606572467031735
16_2,1.4730822980297456
16_3,1.4849676383505175
16_4,1.4884526696184128
16_5,1.4721044029349486
17_1,0.8677379436814754
17_2,0.8239847144277488
17_3,0.786705902466044
17_4,0.871563886070903
17_5,0.7699143799554613
18_1,1.3929436140825537
18_2,1.4324188830397375
18_3,1.3461390023141604
18_4,1.4253124096098093
18_5,1.305729027051324
19_1,1.0752384501145134
19_2,1.0752940285350456
19_3,1.0474835233194733
19_4,1.06584522185821
19_5,1.089226103614791
20_1,3.4699492140974684
20_2,3.5198473152983163
20_3,3.5111355522953054
20_4,3.4699823001877665
20_5,3.4455180735462982
21_1,1.799181467028552
21_2,1.487481322301556
21_3,1.8370545798667333
21_4,1.6617103230227661
21_5,1.8077355370881611
22_1,1.3954625028991818
22_2,1.017252120142391
22_3,1.3834789001201424
22_4,1.4881750639501052
22_5,1.541398150045576
23_1,0.6174000733436785
23_2,0.6281063893976607
23_3,0.6337991380165172
23_4,0.6190681067336695
23_5,0.6405947784304911
24_1,2.618976026804972
24_2,2.6232703533766117
24_3,2.626751014278724
24_4,2.5976907029454015
24_5,2.619346073519053
