index,target
1_1,0.36941970222949333
1_2,0.8195294065856226
1_3,0.41135032657880893
1_4,0.5206191747437293
1_5,0.2922440606767887
2_1,4.574927421120479
2_2,5.57779130281879
2_3,5.197455967583198
2_4,4.841408802684679
2_5,4.73456711892189
3_1,2.178004346070755
3_2,2.1242741506525094
3_3,2.161486277359542
3_4,2.256459558340676
3_5,2.185249994585036
4_1,2.24703900366534
4_2,2.300517661086221
4_3,2.208839542103162
4_4,2.2852007165230326
4_5,2.35476603458345
5_1,1.402062062532245
5_2,1.430227289641086
5_3,1.4177766206660523
5_4,1.3834835527005807
5_5,1.3963916091033195
6_1,2.54622121409314
6_2,2.6020908611088784
6_3,2.6587396870875435
6_4,2.478461213584605
6_5,2.444562549944785
7_1,1.8804670726697474
7_2,1.7946075370063503
7_3,1.603116060616799
7_4,1.9022296480116623
7_5,1.7834731780134143
8_1,1.857219614887119
8_2,2.6025706805747206
8_3,1.9304228822771143
8_4,2.1835078725242574
8_5,1.9211222598135562
9_1,1.4649043140370677
9_2,1.448857177353194
9_3,1.475479360196036
9_4,1.4786236810679632
9_5,1.475223292990974
10_1,4.717626295660375
10_2,4.68164301558271
10_3,4.494152263167159
10_4,4.5529839306018465
10_5,4.598818703297158
11_1,2.304379338755038
11_2,2.4186900136364473
11_3,2.4114600375746553
11_4,2.5109716320559685
11_5,2.3567785728284774
12_1,6.967390574567945
12_2,6.329236487716168
12_3,6.8373640256674895
12_4,6.628963689060078
12_5,5.961017653858894
13_1,2.3290795546461016
13_2,2.570244197105888
13_3,2.703415167771529
13_4,2.3560281879127687
13_5,2.385203535586126
14_1,0.586908760048221
14_2,0.3660108632697824
14_3,0.012596875427195387
14_4,0.7405929110073907
14_5,0.553038448945684
15_1,2.5505299891916944
15_2,2.445039683227615
15_3,2.454617930165756
15_4,2.443896851167273
15_5,2.4502017620301633
16_1,1.3380858714118549
16_2,1.3253087639827676
16_3,1.3546443759177351
16_4,1.324532703088196
16_5,1.3182324928034794
17_1,0.7458125302883296
17_2,0.7081959411840637
17_3,0.7313352332841899
17_4,0.718366080906536
17_5,0.8300268836195037
18_1,1.172144072748964
18_2,1.220394186883603
18_3,1.2054827495394604
18_4,1.1520169663492634
18_5,1.244681707869908
19_1,0.8859387424252697
19_2,0.9152865224624885
19_3,0.9081474288216934
19_4,0.8936361882112553
19_5,0.9082113914760186
20_1,0.5088087914173651
20_2,0.5202513810402496
20_3,0.5205734909511459
20_4,0.5348418248309931
20_5,0.49704612861289915
21_1,0.8680784896665549
21_2,1.113107367350592
21_3,0.9948703620622564
21_4,1.2305817331040598
21_5,0.8979811587152351
22_1,1.2145234918202916
22_2,1.492511951649098
22_3,1.0671322069345164
22_4,0.9989713325390617
22_5,1.0241462435302682
23_1,0.6066396127128431
23_2,0.654940161116813
23_3,0.5998497028773397
23_4,0.6374105529882823
23_5,0.639057538403361
24_1,2.4361590546400183
24_2,2.4707592672748913
24_3,2.467210589126322
24_4,2.4557637189183277
24_5,2.497124078948918
