index,target
1_1,0.005022637465406061
1_2,0.00767608727889817
1_3,0.00526895093852514
1_4,0.005882438853019698
1_5,0.004655563707644578
2_1,1.7170959507215109
2_2,1.7378366837109633
2_3,1.984462680708798
2_4,1.8586369976299233
2_5,2.116364033340219
3_1,0.858491102439593
3_2,0.9158352925295947
3_3,0.9701888025565762
3_4,0.8887803807690164
3_5,0.93348218854606
4_1,1.0451735909589106
4_2,1.046430238307834
4_3,1.0294047335200152
4_4,1.0630990749582616
4_5,1.189790641799067
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6265881119520903
6_2,0.6128679327857955
6_3,0.5449952570981083
6_4,0.3696099717991751
6_5,0.48244492257124305
7_1,0.23802956894699293
7_2,0.1554177944367697
7_3,0.19974883398529708
7_4,0.21496994067592318
7_5,0.1616813310086394
8_1,0.8035336645712546
8_2,0.9231052633903911
8_3,0.7667463066318999
8_4,0.832476298824127
8_5,0.8264094968387102
9_1,0.894503309359678
9_2,0.877303175417517
9_3,0.7778075621941861
9_4,0.8304065841390581
9_5,0.8905850624764271
10_1,2.9140621079772635
10_2,2.8949209310862996
10_3,2.8329762532636757
10_4,2.9118744063828115
10_5,2.858081377474967
11_1,1.1867871448804885
11_2,1.1886411591137398
11_3,1.0195924427707148
11_4,1.1827727003154846
11_5,1.0584734720810083
12_1,4.054843045826549
12_2,3.9320471925984593
12_3,4.194595908171576
12_4,4.030971938670585
12_5,4.153564804273502
13_1,1.4314256312340428
13_2,1.4463716955658208
13_3,1.5007766187782707
13_4,1.531922528631042
13_5,1.4384550861765701
14_1,0.012046965272637395
14_2,0.013784365701947451
14_3,0.01854182240730078
14_4,0.018411130919811357
14_5,0.013954772535381167
15_1,1.171894997922826
15_2,1.1321033949153172
15_3,1.2316541981846738
15_4,1.225499734724061
15_5,1.1206259199309607
16_1,0.6101125246402641
16_2,0.6866133734311293
16_3,0.7010657008922807
16_4,0.6842097823631105
16_5,0.664755531160157
17_1,0.22656579079631028
17_2,0.2151882820207581
17_3,0.23533045658273868
17_4,0.18418230329877142
17_5,0.2281900943949279
18_1,0.5433015858791946
18_2,0.5135868701584458
18_3,0.5713081591686278
18_4,0.48270930026731984
18_5,0.5835471012606628
19_1,0.3571869626070058
19_2,0.2665641801567686
19_3,0.3265436043352889
19_4,0.35544470271286954
19_5,0.3261700945538058
20_1,0.3967647645626596
20_2,0.38212272960266064
20_3,0.4061801946619475
20_4,0.3766515965299923
20_5,0.3837542138556926
21_1,0.30151992769636576
21_2,0.176684408716854
21_3,0.18607461050583315
21_4,0.18112936659987866
21_5,0.15741961236481394
22_1,0.12421685597926883
22_2,0.2749698841206411
22_3,0.19137900333633343
22_4,0.25254685946843614
22_5,0.3324580610820096
23_1,0.43157666673636536
23_2,0.44162223970500397
23_3,0.42521394813899754
23_4,0.4154490161077763
23_5,0.4578676980079808
24_1,1.2792986134730704
24_2,1.2788104914584937
24_3,1.2726111467523562
24_4,1.2682563765908739
24_5,1.2736678488013689
