index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.179337876291605
3_2,0.30503046966335556
3_3,0.3030547849080019
3_4,0.33036116151488193
3_5,0.006050693943965924
4_1,0.03160162706632267
4_2,0.3081278535989725
4_3,0.3005038721970123
4_4,0.26976538449816856
4_5,0.3021864610092573
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4001264881217228
6_2,0.018221584966137586
6_3,0.06721079416079019
6_4,0.5369457329399709
6_5,1.1411278295712863
7_1,0.0
7_2,0.187597698816371
7_3,0.0
7_4,0.046064778289261865
7_5,0.0
8_1,0.00638016417685059
8_2,0.8223566591810385
8_3,0.053264976904708015
8_4,0.0336083703542475
8_5,0.03759171512221653
9_1,0.5113191404891237
9_2,0.0349003960075812
9_3,0.09014638912172451
9_4,0.42762478984889907
9_5,0.14044928159650705
10_1,1.2185003976674376
10_2,1.559741271965198
10_3,1.6569148050446367
10_4,1.1679862142658621
10_5,1.6674450490199062
11_1,0.8835614318723266
11_2,0.32484768022478955
11_3,0.7745193983912557
11_4,0.6908305922340507
11_5,0.5940147939847661
12_1,1.4371207351669855
12_2,0.8945102172056437
12_3,0.8948848799882507
12_4,0.967085173590257
12_5,1.4516897927330272
13_1,0.04824698064797853
13_2,0.005314143065686766
13_3,1.2976759709138446
13_4,0.04859481291771521
13_5,0.03328905750920781
14_1,1.0422837911578928e-06
14_2,1.4880206341189908e-06
14_3,1.5508411111314445e-06
14_4,5.446018656579371e-06
14_5,3.6780026781049838e-06
15_1,1.0871520962238774
15_2,0.8196723129492562
15_3,0.899947864796538
15_4,0.871383490937558
15_5,0.8513258808019164
16_1,0.5430551301333787
16_2,0.5706671328313071
16_3,0.4851873338580611
16_4,0.5113425357652608
16_5,0.5679342575552353
17_1,0.005950653996178084
17_2,0.0017773697328130344
17_3,0.00044346360534271417
17_4,0.0014421970363316609
17_5,0.0016160886167670481
18_1,0.04043869344795899
18_2,0.13359058204425217
18_3,0.2459215337098283
18_4,0.13738207542648137
18_5,0.10823690810859601
19_1,0.32942065525146075
19_2,0.3454569275596816
19_3,0.2480224266593361
19_4,0.23470357404394135
19_5,0.26547159677727006
20_1,0.006607132901567136
20_2,0.09256431689692395
20_3,0.05680696575875434
20_4,0.05647091113565599
20_5,0.09234484677615909
21_1,0.4591261483182782
21_2,0.24782976784400015
21_3,0.44762610046319323
21_4,0.22836362991541756
21_5,0.40216965377258396
22_1,0.3661291973741322
22_2,0.2297049663860782
22_3,0.47055738863634333
22_4,0.3659702505127532
22_5,0.19256013075764716
23_1,0.3869515291168833
23_2,0.33881334205228175
23_3,0.3297018899303494
23_4,0.3507649951405615
23_5,0.38445372034836833
24_1,1.160356551879232
24_2,1.135870684094924
24_3,1.156670076530044
24_4,1.2138159149680492
24_5,1.1466835342180866
