index,target
1_1,0.5591566599144641
1_2,0.500743726051495
1_3,0.523675142799176
1_4,0.5598042866371927
1_5,0.6337131033831603
2_1,4.201556629573948
2_2,3.938484617254292
2_3,4.333774561484496
2_4,4.32698764894607
2_5,4.141792766338976
3_1,1.6829162625817546
3_2,1.5814250409246755
3_3,1.6667064669825191
3_4,1.6116825146340388
3_5,1.7097935778565023
4_1,1.7504503807531229
4_2,1.7957149325656339
4_3,1.7516755852048338
4_4,1.7388054390885823
4_5,1.8274729164052468
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.5066174667899643
6_2,1.4257101830395567
6_3,1.32950575016322
6_4,1.5110008253145626
6_5,1.4658414769326515
7_1,1.0886461754594143
7_2,1.025237945525818
7_3,1.0972175135275093
7_4,1.1356754423902318
7_5,1.1380373756601783
8_1,2.544927934824624
8_2,2.3646807761652666
8_3,2.6288967153953164
8_4,2.448606869734411
8_5,2.433142654021982
9_1,2.2283035811729466
9_2,2.6268591925446843
9_3,2.614340596549414
9_4,2.449535785871576
9_5,2.4846543244497266
10_1,3.6777588281749467
10_2,3.941377082016426
10_3,4.023298070092839
10_4,4.056637687532097
10_5,3.7793529602455154
11_1,1.9364702111998877
11_2,2.052395948215104
11_3,1.9240244365933226
11_4,2.2037135335523783
11_5,2.089488367369744
12_1,5.69220390801357
12_2,6.002217968646042
12_3,5.969904920485555
12_4,6.081540796133041
12_5,6.0193447973396434
13_1,2.3100116068591325
13_2,2.3223389386794615
13_3,2.133253557565892
13_4,2.457981006361027
13_5,2.3561748464603136
14_1,0.4564577841509123
14_2,0.38605672723974793
14_3,0.3944395664154558
14_4,0.43757462769259525
14_5,0.4421177630264049
15_1,1.623993492803614
15_2,1.6484254212044778
15_3,1.7149272180361055
15_4,1.7088672927590969
15_5,1.6807780615042331
16_1,0.842175834598866
16_2,0.9890186401972464
16_3,0.9518744052485351
16_4,0.8783854650923374
16_5,0.9998789190867658
17_1,0.6440066027041461
17_2,0.6184870862081335
17_3,0.5840337449997642
17_4,0.6250329793065255
17_5,0.6875572287855685
18_1,1.2261950867414755
18_2,1.130430555410705
18_3,1.1277154083828553
18_4,1.0875013339030615
18_5,1.0756938527748687
19_1,0.8257692919437718
19_2,0.743131657952914
19_3,0.7507291072395075
19_4,0.7219689888659016
19_5,0.7023188079107173
20_1,0.7302250801431958
20_2,0.6393725811119185
20_3,0.7277831281902029
20_4,0.677518467273382
20_5,0.7567172990069051
21_1,0.576073400728879
21_2,0.8501970947331969
21_3,0.9304478044783182
21_4,0.9169709042106408
21_5,0.8375710506206485
22_1,0.7982578845817312
22_2,0.9523441738693939
22_3,0.907598208452569
22_4,1.0199716533332979
22_5,0.90975120598841
23_1,0.5165846075860255
23_2,0.48570495328011487
23_3,0.48850046741407666
23_4,0.5327051798809409
23_5,0.5128922065387096
24_1,1.648122134616208
24_2,1.6011339320913311
24_3,1.6127367963027148
24_4,1.6169919774947927
24_5,1.5963549590176158
