index,target
1_1,0.00019778894568335816
1_2,0.00015418056696207786
1_3,0.00019104027342584643
1_4,0.00020789917978193106
1_5,0.0002804557345416163
2_1,0.36414982400254553
2_2,0.32328302100307676
2_3,0.41128814002661906
2_4,0.296502153238923
2_5,0.33422513775870294
3_1,0.6756876886468162
3_2,0.5479658175499477
3_3,0.6167397065381993
3_4,0.6693082164349698
3_5,0.6402737985298652
4_1,0.8587768905506208
4_2,0.7526582595160357
4_3,0.7917048948101426
4_4,0.8147512892784888
4_5,0.7864385246371152
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.42521352392433015
6_2,0.3292550933276176
6_3,0.35621611744164894
6_4,0.16754229674969842
6_5,0.25093982798133396
7_1,0.18816744962644566
7_2,0.1038590327351935
7_3,0.11743665703520767
7_4,0.11182794606452842
7_5,0.13947118024803723
8_1,0.5769333997571494
8_2,0.7641933306158405
8_3,0.6859147243233704
8_4,0.658327982004779
8_5,0.5369425934637875
9_1,0.7311300974801259
9_2,0.6646144929688809
9_3,0.7482577864921054
9_4,0.8145456095080879
9_5,0.7844281626168162
10_1,2.6312260025959455
10_2,2.5675990298372513
10_3,2.5551899275085836
10_4,2.7170704474330334
10_5,2.8247875193504663
11_1,0.925509115698086
11_2,1.1278843024310008
11_3,0.8716949546212973
11_4,1.1159559681896674
11_5,0.8435129449205593
12_1,3.5391459049600074
12_2,3.6911645141413167
12_3,3.2232207388310945
12_4,3.403752463591236
12_5,3.96564508620044
13_1,1.2250728243706348
13_2,1.1875048845042488
13_3,1.2182468442728223
13_4,1.3547613291016212
13_5,1.255763074642745
14_1,0.003461805499560296
14_2,0.003151773838024797
14_3,0.002740431092037953
14_4,0.004064464351785856
14_5,0.004128920739412087
15_1,1.0751824582419445
15_2,1.159200627183012
15_3,1.0907205701533562
15_4,1.078387689582331
15_5,1.0487474323091421
16_1,0.550661264517151
16_2,0.6006366747553034
16_3,0.6417297860788473
16_4,0.6273218243108307
16_5,0.5366815170391389
17_1,0.18841106779807396
17_2,0.23284236237565936
17_3,0.11697397161113356
17_4,0.12941483742890555
17_5,0.1948992798982062
18_1,0.5246400925662048
18_2,0.5219739948624718
18_3,0.4660790519443368
18_4,0.36726928409343745
18_5,0.5304209696563852
19_1,0.3344159680187679
19_2,0.3318998043915508
19_3,0.3197306822020665
19_4,0.3991043227448211
19_5,0.2983481889123932
20_1,0.2890635640409837
20_2,0.24340812260740072
20_3,0.29453789795013624
20_4,0.28799085965072035
20_5,0.273455688151922
21_1,0.18726666639153985
21_2,0.18437829647641063
21_3,0.3366233241005113
21_4,0.32331483917451864
21_5,0.13998014017780525
22_1,0.1747533359068914
22_2,0.18050269865374638
22_3,0.17857067947578784
22_4,0.3344138772870026
22_5,0.17447524235382436
23_1,0.35705189269165594
23_2,0.33918773017642206
23_3,0.32182418549387387
23_4,0.31250014967860584
23_5,0.3254612029918354
24_1,1.300347613113953
24_2,1.2812229026993884
24_3,1.2456693585932184
24_4,1.2566120205482445
24_5,1.252369669298439
