index,target
1_1,4.342945178152237e-11
1_2,4.342945178152237e-11
1_3,4.342945178152237e-11
1_4,4.342945178152237e-11
1_5,2.171472589130405e-11
2_1,1.2461664931185514
2_2,1.1921762763464307e-05
2_3,2.921497996797149e-07
2_4,2.474392106046149e-07
2_5,5.185967743290169e-05
3_1,2.020434816873522
3_2,2.071940265993335
3_3,2.088216489900613
3_4,1.98965727395206
3_5,2.0417731917850523
4_1,2.119136216269122
4_2,2.1321150217145783
4_3,2.1109401276734556
4_4,2.136564821398885
4_5,2.094466717393582
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.9580631861684858
6_2,2.0271301955162824
6_3,1.752938691383753
6_4,1.8458791017448044
6_5,1.9572977130419564
7_1,1.461933138843058
7_2,1.4779143801337753
7_3,1.2851259708918128
7_4,1.3284028015978366
7_5,1.519625614697011
8_1,1.4148288568022866
8_2,1.424769976349746
8_3,1.4326985990706724
8_4,1.4238859158846855
8_5,1.4235659317214049
9_1,1.4692700434550388
9_2,1.4781503245633614
9_3,1.8171475796769414
9_4,1.4702659820234
9_5,1.4639802468735756
10_1,5.476429506554151
10_2,5.535811351218564
10_3,5.490186600174821
10_4,5.5627538322068455
10_5,5.510393961308446
11_1,2.4444570016945066
11_2,2.43090122165396
11_3,2.4825324996003
11_4,2.417548597839652
11_5,2.5054540164100016
12_1,0.5297810472924086
12_2,0.4238407480554004
12_3,1.074904879553154
12_4,1.1546666611577574
12_5,0.48491811065593554
13_1,0.7852586140177463
13_2,0.44207356419207444
13_3,0.40683483049374364
13_4,0.873560970477235
13_5,0.5545218735450854
14_1,0.007661215678916913
14_2,0.008324842756055752
14_3,0.009114016824746473
14_4,0.007193752097043444
14_5,0.008575444395209653
15_1,2.378375672095225
15_2,2.377790994317961
15_3,2.381994723474774
15_4,2.377212277457977
15_5,2.3959347161119138
16_1,1.472343043896848
16_2,1.4917006298154385
16_3,1.4835281685524504
16_4,1.4728319202536606
16_5,1.4798985156596947
17_1,0.2286055078265361
17_2,0.3085484087357199
17_3,0.24163714833304245
17_4,0.26921086923764864
17_5,0.3574562633843041
18_1,0.7790793711133834
18_2,0.8203325780269451
18_3,0.8002589528304934
18_4,0.9207358138962447
18_5,0.9095897086944174
19_1,0.8800796690870845
19_2,0.8801209215971375
19_3,0.8793262902141951
19_4,0.8653900838714437
19_5,0.8679744108201649
20_1,0.5725802313876935
20_2,0.5701492063760414
20_3,0.5683188237438659
20_4,0.5623131789743323
20_5,0.5714993667453001
21_1,0.7100402849911573
21_2,0.536403667216891
21_3,0.9036920466883237
21_4,0.44767507412157054
21_5,0.5886341386467084
22_1,1.1927023906111058
22_2,1.0398899425861636
22_3,0.5551607043110415
22_4,0.7826687619562719
22_5,0.8619912261007788
23_1,0.6563616751492992
23_2,0.6053902373154616
23_3,0.6331417514519635
23_4,0.647816256413197
23_5,0.6351529691320265
24_1,2.4060742897305216
24_2,2.414233450042924
24_3,2.404744078799383
24_4,2.422213696709521
24_5,2.412733991857207
