index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.47566585296942204
3_2,0.00028752400922615076
3_3,0.0010706781862203005
3_4,0.5457187010577571
3_5,0.17536299063409277
4_1,0.29993470308877634
4_2,0.41254813296364806
4_3,0.3003977337898394
4_4,0.30003144766738316
4_5,0.3975721515254009
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.853829072337376e-05
6_2,8.867602922836698e-05
6_3,1.1329772066450958
6_4,0.5369294824835098
6_5,0.0006488281182498832
7_1,0.017024826187436632
7_2,0.05329094608163587
7_3,0.0035980615401461492
7_4,0.009092081627210907
7_5,0.1076671162564715
8_1,0.27429591906408535
8_2,0.6951839157248915
8_3,0.18897671207118796
8_4,0.16340411399886853
8_5,0.1379561214538901
9_1,0.16028739583790955
9_2,0.1605910923155741
9_3,0.10410886711239653
9_4,0.1387222732572205
9_5,0.07317480021015278
10_1,2.5191160134981567
10_2,2.082157737359916
10_3,2.409774633774001
10_4,1.6423732920060308
10_5,2.485241861932106
11_1,1.2998029930168273
11_2,1.5996685420893704
11_3,0.9458071605593719
11_4,1.546928750559769
11_5,0.8605186756972137
12_1,1.5363447648301973
12_2,1.2284154443810795
12_3,1.356077416400093
12_4,0.967085173590257
12_5,2.051256174774818
13_1,0.6031675635916575
13_2,0.3415075801203715
13_3,1.1141318805563867
13_4,0.5410387450511975
13_5,0.3154394533201883
14_1,3.2370843667693944e-05
14_2,0.00014244563874991683
14_3,7.478925394247158e-05
14_4,0.0001413348158695168
14_5,7.75738308128416e-05
15_1,1.1388401517592854
15_2,1.0425096439546477
15_3,1.1165317858568962
15_4,1.0540062930303222
15_5,0.9907704908757693
16_1,0.5029956192118603
16_2,0.6618033659933517
16_3,0.558524648910647
16_4,0.665181951384338
16_5,0.6583742281499364
17_1,0.009007016785270229
17_2,0.011229858605368423
17_3,0.0019665322865448963
17_4,0.014119904585055626
17_5,0.007627019775123319
18_1,0.1846795519346618
18_2,0.1256028221732374
18_3,0.0447108635978806
18_4,0.15371752478244544
18_5,0.2657259882980792
19_1,0.3466698688463283
19_2,0.34208280652762585
19_3,0.2956856290719814
19_4,0.3357068743869238
19_5,0.3029342611479081
20_1,0.09232789305156347
20_2,0.1278256711882719
20_3,0.09770662387545125
20_4,0.20235847542530294
20_5,0.06854030212859755
21_1,0.44762610143930315
21_2,0.21586724612189948
21_3,0.40211300160728997
21_4,0.4415373046904435
21_5,0.29648583280870316
22_1,0.4620415864421705
22_2,0.47055731803223766
22_3,0.1575236720295775
22_4,0.22836362979990393
22_5,0.22836362983840847
23_1,0.40673579922588754
23_2,0.3721390976095331
23_3,0.3450800527850167
23_4,0.3727602749680074
23_5,0.38990447671075384
24_1,1.180592048037727
24_2,1.1854691414747898
24_3,1.22712194925963
24_4,1.2887766376055927
24_5,1.2251750517658884
