index,target
1_1,0.0017395436274701837
1_2,0.0024417115640646843
1_3,0.0019072280131426163
1_4,0.0011820482502825412
1_5,0.0015076456833813764
2_1,1.1705188290338802
2_2,1.2671999303256523
2_3,1.1565538613374107
2_4,1.3732676800922088
2_5,1.2570204907075226
3_1,0.8609331988319358
3_2,0.9939892732482908
3_3,0.9494402120058015
3_4,0.9126017930529927
3_5,0.9677247989864313
4_1,1.0431840541016892
4_2,1.0728522317713094
4_3,1.0629021026034782
4_4,1.0178145410666575
4_5,1.0525979902646574
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.3712672535468014
6_2,0.35924323153405213
6_3,0.3662342206670987
6_4,0.21389762759841896
6_5,0.2335503245252032
7_1,0.0763501613180081
7_2,0.04666204736169083
7_3,0.09045006918508974
7_4,0.07489131160456361
7_5,0.0927144324394807
8_1,0.7144164713540928
8_2,0.8077247121883696
8_3,0.6299087504687136
8_4,0.6648312239542605
8_5,0.6296871361787961
9_1,0.6888236507685557
9_2,0.6154289284561414
9_3,0.7193677526879811
9_4,0.6641210881336087
9_5,0.7023990563738872
10_1,2.4333476120488413
10_2,2.4083310486349636
10_3,2.3604980749250464
10_4,2.241249085539956
10_5,2.3982302583982804
11_1,0.9490497476172837
11_2,1.1192545300347347
11_3,0.8563315184646229
11_4,1.2564918185807759
11_5,0.8671399510979559
12_1,3.4078393970970726
12_2,3.5660034131037066
12_3,3.563046933141836
12_4,3.314308474357052
12_5,3.7572193698527263
13_1,1.1520058151628618
13_2,1.1762647851996955
13_3,1.1846184257275723
13_4,1.2147440653119097
13_5,1.1445681872361284
14_1,0.004023641679471231
14_2,0.004114006330649455
14_3,0.004259947256192782
14_4,0.0060848247279747004
14_5,0.00611485865696937
15_1,1.039485444406706
15_2,1.12229162714428
15_3,1.0979671682159227
15_4,1.091401544111848
15_5,1.032946617218935
16_1,0.7171710007863016
16_2,0.7565236134753947
16_3,0.7417005669058174
16_4,0.6901813368765568
16_5,0.6238629001277713
17_1,0.10589990294171729
17_2,0.11247677259187011
17_3,0.12404925997267545
17_4,0.12403945109956487
17_5,0.12802082857262861
18_1,0.3526185865435845
18_2,0.39452910890124165
18_3,0.39913553827547854
18_4,0.3651413228172851
18_5,0.40707949383644865
19_1,0.34642994214042455
19_2,0.3446698227491415
19_3,0.3110068840918755
19_4,0.26547936936093053
19_5,0.34916793330267787
20_1,0.39371826639053237
20_2,0.40987507615524676
20_3,0.4015136973727941
20_4,0.36587436434020576
20_5,0.3841425089492503
21_1,0.325519773512012
21_2,0.09189706654526628
21_3,0.075700437170039
21_4,0.22146052901503896
21_5,0.08019321641706528
22_1,0.1632171033592879
22_2,0.314491673688606
22_3,0.3889237604767121
22_4,0.28145492209099693
22_5,0.13690217815540426
23_1,0.3710617702047447
23_2,0.365402590625433
23_3,0.38802017486634083
23_4,0.4036716414616271
23_5,0.4096769176433042
24_1,1.3101920067515371
24_2,1.2981061716338578
24_3,1.2755150537800692
24_4,1.292725926355552
24_5,1.287885671034945
