index,target
1_1,0.12001891328173298
1_2,0.12027422982048767
1_3,0.12405078404181419
1_4,0.15470817602719072
1_5,0.15224054247597438
2_1,3.118886289144974
2_2,3.0888976338750314
2_3,3.027548817158152
2_4,2.9737815470786915
2_5,2.813486117988154
3_1,1.2505952898371933
3_2,1.2669527271703924
3_3,1.3470656086841415
3_4,1.2725169105660323
3_5,1.3314082720691456
4_1,1.4490901919343246
4_2,1.4448584570543075
4_3,1.4872715638983705
4_4,1.4465017645392966
4_5,1.4816457594363825
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1144803468597948
6_2,1.153283852688958
6_3,1.1329921303248442
6_4,0.7431587403162858
6_5,1.124480820667443
7_1,0.6778193138215666
7_2,0.6504904485100357
7_3,0.66303829445941
7_4,0.6676999040195764
7_5,0.669248240060512
8_1,1.71104028111755
8_2,1.7438187928306803
8_3,1.6957862738716072
8_4,1.7114835877093664
8_5,1.5329109570171833
9_1,1.8836600779860666
9_2,1.457339669126066
9_3,1.949837652549291
9_4,1.8207629262448337
9_5,1.76792613607439
10_1,3.5880410742076094
10_2,3.570206195185782
10_3,3.257098918265532
10_4,3.7766780403949674
10_5,3.5611107055485474
11_1,1.5577663420998489
11_2,1.4307877724631985
11_3,1.4101019143491276
11_4,1.433962173674533
11_5,1.3138059340040795
12_1,5.276264647219347
12_2,5.10441278374425
12_3,5.3165764050976145
12_4,5.397266066784484
12_5,5.470370279686461
13_1,2.0367829619522286
13_2,1.9800531144765712
13_3,1.9780564356547774
13_4,2.03177694560109
13_5,2.0559006810274503
14_1,0.1605674843774347
14_2,0.18219931436050762
14_3,0.1840018114481437
14_4,0.17828857465866615
14_5,0.18395324728838117
15_1,1.4020672221452886
15_2,1.460641406673061
15_3,1.4625174934461065
15_4,1.443154738554545
15_5,1.4842308732763116
16_1,0.7697837376771954
16_2,0.7306006425661212
16_3,0.8044380016598406
16_4,0.8175711404324639
16_5,0.7135740726374753
17_1,0.5201931427722819
17_2,0.45333490277463867
17_3,0.45544654924901684
17_4,0.43449142919928757
17_5,0.4883578966635519
18_1,0.9250087893408221
18_2,0.8948173195023043
18_3,0.8886348607841428
18_4,0.8397299987552038
18_5,0.9331075024982021
19_1,0.4864497166891104
19_2,0.5175421115924769
19_3,0.5758623367393441
19_4,0.533830519724335
19_5,0.5014330881400887
20_1,0.505455303843163
20_2,0.4481292748078617
20_3,0.4630605610629324
20_4,0.5384866335038035
20_5,0.5177610025898884
21_1,0.5984312081819818
21_2,0.5067073309477311
21_3,0.5199024373959562
21_4,0.5060331136794143
21_5,0.5045441598412874
22_1,0.6878347286347024
22_2,0.4438594718123713
22_3,0.44916994727446213
22_4,0.48627294735006654
22_5,0.4744126406381252
23_1,0.43186454255431345
23_2,0.3952894948651373
23_3,0.38983038172349066
23_4,0.39615481906784367
23_5,0.42055755580615395
24_1,1.4513594840594086
24_2,1.4433921586828387
24_3,1.4687524170750956
24_4,1.4553088257736637
24_5,1.3814890675147615
