index,target
1_1,0.42150627092939147
1_2,0.43215875587879415
1_3,0.4299590315776942
1_4,0.4221039612660141
1_5,0.43426918514377916
2_1,4.360481326661346
2_2,4.449044416356721
2_3,4.386443515738558
2_4,4.468996458246112
2_5,4.417138198554936
3_1,2.1451109801046746
3_2,2.125138518450691
3_3,2.1304010756356955
3_4,2.111020730766532
3_5,2.1525807650335134
4_1,2.239879215344402
4_2,2.2644712088212477
4_3,2.2414910406424773
4_4,2.2595998516814784
4_5,2.227819685151561
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.341173783109521
6_2,2.48400197599868
6_3,2.570409284233934
6_4,2.3751607106668278
6_5,2.365109781580612
7_1,2.145459629634593
7_2,2.16769797037223
7_3,2.1812853405140875
7_4,2.0873630450655996
7_5,2.1610233926252693
8_1,2.7007316561498063
8_2,2.729026149419303
8_3,2.685660207835311
8_4,2.7019169025313494
8_5,2.7176743292859804
9_1,3.1532872621794192
9_2,3.1523804097781705
9_3,3.1684531596785552
9_4,3.165239518642094
9_5,3.121364981835249
10_1,5.626427978692274
10_2,5.503011334751311
10_3,5.475903416313745
10_4,5.592675351619422
10_5,5.530321243851684
11_1,2.350798604022283
11_2,2.3771385561060567
11_3,2.3234917294953434
11_4,2.342453905973233
11_5,2.3820405379881717
12_1,6.786640023186518
12_2,6.84654326476536
12_3,6.828844481563672
12_4,6.856457033363606
12_5,6.702366674881936
13_1,2.7321832060947613
13_2,2.729209466887477
13_3,2.7018890597984107
13_4,2.743102338146198
13_5,2.7471491978150673
14_1,0.8707685101143924
14_2,0.9253168984501724
14_3,0.9168559880428636
14_4,0.9014524385241869
14_5,0.8992548995038915
15_1,2.5556924338142046
15_2,2.5666237493814483
15_3,2.567008063346588
15_4,2.5377320099180527
15_5,2.55907495619843
16_1,1.3348109513907491
16_2,1.36345031200643
16_3,1.3561193721186042
16_4,1.3444900530877655
16_5,1.3710171391281734
17_1,0.8685715189166829
17_2,0.8601576185535795
17_3,0.9084582172646776
17_4,0.8952948186703564
17_5,0.8948277843210685
18_1,1.4325498021725203
18_2,1.3738889395158276
18_3,1.4151528683741355
18_4,1.398485013630102
18_5,1.3829356645865358
19_1,0.9845923151825191
19_2,0.9823380809455409
19_3,0.9803150430679373
19_4,0.9724222974996035
19_5,0.9696322741961971
20_1,0.5755762597012513
20_2,0.5682566847696784
20_3,0.5682388785303046
20_4,0.5669211937950044
20_5,0.5715038412747029
21_1,1.2952829973900795
21_2,1.2569084790145444
21_3,1.3467899395002432
21_4,1.293424462783055
21_5,1.2701711341541284
22_1,1.226946487153849
22_2,1.2258821431448863
22_3,1.198463849765129
22_4,1.244365400793808
22_5,1.3180279025615138
23_1,0.6311426473412655
23_2,0.6561613246880101
23_3,0.6531406554253412
23_4,0.6419865506282341
23_5,0.6358095870877026
24_1,2.605997057941212
24_2,2.5935372439171847
24_3,2.6085105081975684
24_4,2.6099260908293105
24_5,2.6025246418863976
