index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,2.171472589130405e-11
2_2,0.0
2_3,1.7371780710003178e-10
2_4,4.3429451761979113e-10
2_5,4.342945178152237e-11
3_1,6.674389170465102e-05
3_2,0.00028902864397156047
3_3,2.2060361644358925e-05
3_4,0.00013935735221619268
3_5,6.91143127739798e-05
4_1,0.0360119963299739
4_2,0.011511496088433014
4_3,0.03251246291016439
4_4,0.0011728602667315045
4_5,0.02920367572519619
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6574165742688918e-05
6_2,1.4004989494639413e-05
6_3,2.5920896036573226e-05
6_4,4.874293323022488e-05
6_5,6.87268533007828e-05
7_1,0.001582146442015568
7_2,0.0
7_3,0.0035980615401461492
7_4,0.0
7_5,0.0007658421709082522
8_1,0.03177721207849233
8_2,0.06765865542266913
8_3,0.16033728343362724
8_4,0.15636203756037317
8_5,0.07036784968699283
9_1,0.4296908232030175
9_2,0.12973880479263147
9_3,0.11800890846698443
9_4,0.1849534657151922
9_5,0.1282154051147768
10_1,0.3540367463827724
10_2,0.01876461666038356
10_3,0.062197283881595004
10_4,0.11332802314518473
10_5,0.06340752686888991
11_1,0.0037035919549500565
11_2,0.013361719055525974
11_3,0.0019883397955650947
11_4,0.008346617037926673
11_5,0.09640441014715932
12_1,1.1243565973422347
12_2,0.3728124730039014
12_3,0.745375519418037
12_4,0.4997453750370956
12_5,1.012226363243726
13_1,0.002078417775137617
13_2,0.0021470581266785755
13_3,0.002559169787639305
13_4,0.0029684201354856824
13_5,0.0022240357032461814
14_1,1.8038417557521556e-07
14_2,2.9716589757170356e-07
14_3,1.1035421380075284e-07
14_4,2.920629408345688e-07
14_5,3.666746762417191e-07
15_1,0.8177391304130885
15_2,0.6914820619740678
15_3,0.7234444703441435
15_4,0.8074663246788583
15_5,0.6898608351626798
16_1,0.44698886638492297
16_2,0.42730990473622404
16_3,0.34257455618078625
16_4,0.3952100459680469
16_5,0.2898676029263872
17_1,0.07511472963937886
17_2,0.06409114969953136
17_3,0.040370371328892415
17_4,0.04648623564783651
17_5,0.05865932058528897
18_1,0.2140429733896414
18_2,0.1770058904681629
18_3,0.20839735411825291
18_4,0.1498984672094316
18_5,0.28539126124962466
19_1,0.33723875122996416
19_2,0.32166977174346234
19_3,0.330232465121503
19_4,0.284592747352681
19_5,0.32563992493325006
20_1,0.09353811129562792
20_2,0.09760778377386757
20_3,0.0924538673278703
20_4,0.03423293072495258
20_5,0.0543507488295082
21_1,0.00359225762374191
21_2,0.24068655803928998
21_3,0.0013393635455458592
21_4,0.22839790132594276
21_5,0.03774055689065552
22_1,0.04873756746693301
22_2,0.13711582855821833
22_3,0.07898517117969532
22_4,0.018266540109778892
22_5,0.029935219829450323
23_1,0.35234477421632987
23_2,0.3357034863221749
23_3,0.33801685192580283
23_4,0.32122330087022505
23_5,0.31637777075214174
24_1,1.2068631640625822
24_2,1.1399728667978573
24_3,1.19098688960872
24_4,1.2001635661128105
24_5,1.1908604540545034
