index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.2999339870112352
3_2,0.17536089403394234
3_3,0.0
3_4,0.17536089403394234
3_5,0.2999339870112352
4_1,0.47565929433176646
4_2,0.5425014696605169
4_3,0.47565929433176646
4_4,0.6515064141384697
4_5,0.5425014696605169
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.34663926055190397
6_5,0.0
7_1,0.0
7_2,0.0021560600554888227
7_3,0.12534914604211006
7_4,0.002613962160598489
7_5,0.0
8_1,0.0
8_2,0.6929208605681045
8_3,0.0
8_4,0.0
8_5,0.0
9_1,0.0
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.4720861708532038
10_1,0.9121583213174582
10_2,1.0199323399120683
10_3,0.09031538480320053
10_4,0.6917019096268502
10_5,0.528866172874037
11_1,0.01512579208184037
11_2,0.14980924966619438
11_3,0.007554265747258113
11_4,0.08867593878879652
11_5,0.003612495792140945
12_1,0.08175031165692546
12_2,5.277326190284404e-07
12_3,0.12389687967111099
12_4,5.415811756667258e-05
12_5,0.0005853474630907653
13_1,8.746194465225446e-05
13_2,3.0470030816374143e-05
13_3,0.00021309434093497702
13_4,6.979997580813384e-05
13_5,0.00010602591742926442
14_1,1.782778814479977e-08
14_2,3.193800445586839e-07
14_3,7.980160376333853e-08
14_4,9.154926709254721e-08
14_5,1.5418729620417896e-06
15_1,0.6004149393710901
15_2,0.6004149393710901
15_3,0.8119118308120107
15_4,0.6515064141384697
15_5,0.8110567802005947
16_1,0.047007727650856757
16_2,0.17206279225603294
16_3,0.06594473612122422
16_4,0.09740184258970393
16_5,0.09573349086686556
17_1,0.0008949827098611455
17_2,0.00832931383952218
17_3,0.00013188011595448326
17_4,0.11410095142489264
17_5,1.3127503190088917e-05
18_1,0.06879906559806308
18_2,0.028589386853390512
18_3,0.13872355419665003
18_4,0.1362716414740794
18_5,0.10155956326733491
19_1,0.18928986562833203
19_2,0.18371100335980914
19_3,0.22482657397361955
19_4,0.1667902145517429
19_5,0.13511362186194664
20_1,0.1684248019134835
20_2,0.125669257926443
20_3,0.23315608611016156
20_4,0.2019953483004916
20_5,0.1320402461583807
21_1,0.4087502764779483
21_2,0.32785597002309774
21_3,0.4725462246863723
21_4,0.3809584349115686
21_5,0.4476261001300763
22_1,0.12902197507077148
22_2,0.3661291973741322
22_3,0.0
22_4,0.4218016701870119
22_5,0.12902197507077148
23_1,0.23947227263707957
23_2,0.33183348508999777
23_3,0.22878915878683273
23_4,0.24336391520983172
23_5,0.3206843435781452
24_1,0.9896365462316752
24_2,0.9395564906257994
24_3,0.9746711369376587
24_4,0.9280426162252173
24_5,0.9202488930275015
