index,target
1_1,1.8874061278302743
1_2,1.9405250522930941
1_3,1.9123481987458988
1_4,1.8509653012204779
1_5,1.8013817653702957
2_1,6.297912382836867
2_2,6.073848572560683
2_3,6.252139078766167
2_4,5.978037535808506
2_5,6.148582367434281
3_1,2.76100107002569
3_2,2.741452257329838
3_3,2.7919252785143955
3_4,2.757047582630643
3_5,2.7683231395978503
4_1,2.889823676872179
4_2,2.8404523170183857
4_3,2.8895446807174636
4_4,2.8977992011125155
4_5,2.8779921070333367
5_1,2.3692941246202395
5_2,2.322979574270051
5_3,2.369090211484243
5_4,2.380853045187495
5_5,2.367877698983956
6_1,5.18231617924311
6_2,4.611183121546238
6_3,4.801882682203107
6_4,4.82413279669059
6_5,4.818140726320296
7_1,2.603288700689679
7_2,2.620236186738299
7_3,2.544331851420934
7_4,2.625776038873553
7_5,2.5729268294417276
8_1,4.660667554292748
8_2,4.662167275161891
8_3,4.683730748903622
8_4,4.71228181710422
8_5,4.573522748904124
9_1,4.518143920774097
9_2,4.461338315567789
9_3,4.456733986830967
9_4,4.494438956319594
9_5,4.530087236512589
10_1,6.071692879884839
10_2,5.958678760421006
10_3,5.936703532338959
10_4,5.996794768434143
10_5,5.981796879905295
11_1,2.3867593345155953
11_2,2.382253128436891
11_3,2.461053341482411
11_4,2.37841332197714
11_5,2.4028335682502426
12_1,8.015596077049805
12_2,8.157362275350847
12_3,8.138651203640507
12_4,8.079274122479257
12_5,7.983431003979024
13_1,3.220433728637508
13_2,3.291556133138571
13_3,3.2470397043795702
13_4,3.1763356371393625
13_5,3.2328981172658042
14_1,1.4102315986072853
14_2,1.394942662227709
14_3,1.3602329867901632
14_4,1.4218726435837066
14_5,1.4880408368148117
15_1,2.855006085127296
15_2,2.796682088933251
15_3,2.808030580735782
15_4,2.840914377817366
15_5,2.82014535971187
16_1,1.4619724543640475
16_2,1.4738022980013448
16_3,1.4703794660260314
16_4,1.4626809084717645
16_5,1.4327131927687973
17_1,1.052331939111397
17_2,1.0345018240842965
17_3,1.0542705837211206
17_4,1.0303988644213904
17_5,1.0691301364561527
18_1,1.5662692407976313
18_2,1.5733307135855832
18_3,1.6197762234779303
18_4,1.5792031654881533
18_5,1.6256080693122326
19_1,1.1458001135798683
19_2,1.1436037919182855
19_3,1.1532436708129694
19_4,1.1222100070273442
19_5,1.1396143726691292
20_1,4.155920876763219
20_2,4.050720568711482
20_3,4.08239873720356
20_4,4.165669543586785
20_5,4.092373682044907
21_1,1.8411196513157406
21_2,1.8564057769425837
21_3,1.841090129125001
21_4,1.8430528854466666
21_5,1.8340761148593205
22_1,1.8633893244770685
22_2,1.8700641396529867
22_3,1.8495062273388825
22_4,1.8453981489591096
22_5,1.8524156436723727
23_1,0.6871006768428212
23_2,0.7048277466764247
23_3,0.7042637787215095
23_4,0.7088547923911663
23_5,0.6883256386679433
24_1,2.772440183462549
24_2,2.7642783400482287
24_3,2.753094320035774
24_4,2.771728955758331
24_5,2.7587686516517174
