index,target
1_1,0.9589039903336324
1_2,0.8223815178046505
1_3,0.9213141805713827
1_4,0.8527860769562123
1_5,1.0213672352038548
2_1,3.3654552086296596
2_2,3.4482840993583683
2_3,3.465907490989879
2_4,3.4695872248281256
2_5,3.342288830451316
3_1,2.2259240926259602
3_2,2.27031690157769
3_3,2.1513036042767535
3_4,2.2490185514568095
3_5,2.2487125772464833
4_1,2.470743846141265
4_2,2.512885052897675
4_3,2.460910103889661
4_4,2.4835867640791114
4_5,2.4836691683659224
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.680284356375886
6_2,2.651306622201571
6_3,2.614942139501887
6_4,2.569105753889054
6_5,2.469987309782402
7_1,2.488670788390348
7_2,2.559141839894909
7_3,2.5937782437754806
7_4,2.5209960256826394
7_5,2.5742441527627515
8_1,3.6669652935576122
8_2,3.5606507657807556
8_3,3.5489807762589693
8_4,3.602783425672448
8_5,3.6990675224081495
9_1,4.289079215118585
9_2,4.303546332238693
9_3,4.314343321030721
9_4,4.1812270215242116
9_5,4.413516684556314
10_1,6.034169218066531
10_2,5.993150827728978
10_3,5.969486850697489
10_4,6.081024250624429
10_5,6.000855166657957
11_1,2.526381593155827
11_2,2.539075825670351
11_3,2.5709738127474284
11_4,2.5421939095686117
11_5,2.5402403243870793
12_1,7.414789151668442
12_2,7.1785428742938855
12_3,6.922526209267011
12_4,7.153894782228606
12_5,7.267218770300227
13_1,2.8877703714667495
13_2,2.8040559037275945
13_3,2.836160327275842
13_4,2.939057312952385
13_5,2.9331145136460646
14_1,1.206379085817891
14_2,1.2704283786884958
14_3,1.3515679569609027
14_4,1.3490098163496096
14_5,1.1908528913531726
15_1,2.540153208004003
15_2,2.5697947995900496
15_3,2.562012516491399
15_4,2.5747126455026823
15_5,2.58695421918222
16_1,1.4365577906894054
16_2,1.440910812436538
16_3,1.428611130626074
16_4,1.4416607988933008
16_5,1.4441231736618712
17_1,0.897406100598689
17_2,0.8811072569056103
17_3,0.80533761262146
17_4,0.9037204052678783
17_5,0.7947940707744434
18_1,1.4255293297263443
18_2,1.4433608126742992
18_3,1.3360044060759142
18_4,1.474206226111891
18_5,1.3085183093719752
19_1,1.0622949305239948
19_2,1.0667611928449277
19_3,1.0747081387104929
19_4,1.0567633390918716
19_5,1.0592193293338639
20_1,3.212067858929575
20_2,3.1949772388469975
20_3,3.1827319390893627
20_4,3.2499216927985075
20_5,3.1605505335841024
21_1,1.482289643877547
21_2,1.4576958468690695
21_3,1.7535833281190192
21_4,1.406507748934059
21_5,1.5732504223567847
22_1,1.0764431233057608
22_2,1.000546295674591
22_3,1.017455763137974
22_4,1.3147930398943448
22_5,1.3336886381323174
23_1,0.6075737310105128
23_2,0.6014229717155801
23_3,0.6035034348974034
23_4,0.5939007359403947
23_5,0.6071840384024644
24_1,2.5762333985714037
24_2,2.588057123490125
24_3,2.5902671371516885
24_4,2.586645189027439
24_5,2.561600245678163
