index,target
1_1,1.9165746495680929
1_2,1.92474903468867
1_3,1.9008324866154578
1_4,1.9322289001599844
1_5,1.933079069068209
2_1,6.188206904315739
2_2,6.235871192799618
2_3,6.330852335566378
2_4,6.206969100251109
2_5,6.199851606004896
3_1,2.809201699196847
3_2,2.7553226569888998
3_3,2.7926985942030926
3_4,2.7977572905105057
3_5,2.819656756202439
4_1,2.95786551663292
4_2,2.9385115351022284
4_3,2.9051415450258764
4_4,2.914854801210569
4_5,2.926328876914169
5_1,2.245813767900472
5_2,2.2572253426620996
5_3,2.288260546034348
5_4,2.271314404547904
5_5,2.284434826719195
6_1,5.076575887379256
6_2,4.6795884632836655
6_3,4.802382349452959
6_4,4.895609768268665
6_5,4.910770205398503
7_1,2.755816765638953
7_2,2.6510902249460533
7_3,2.6454618175660123
7_4,2.666499576368679
7_5,2.646091622052584
8_1,4.717815568571728
8_2,4.737776531713253
8_3,4.762844867207689
8_4,4.7505170454919705
8_5,4.718937002810109
9_1,4.726149950844354
9_2,4.675325886310604
9_3,4.727238435586941
9_4,4.756649936746052
9_5,4.7622628528084885
10_1,6.0571219889603105
10_2,6.039417252856068
10_3,6.071730757712184
10_4,6.060435371978358
10_5,5.931449936215436
11_1,2.4533354680427206
11_2,2.4239107425426236
11_3,2.4376398522655434
11_4,2.4171720843588895
11_5,2.4372810730192174
12_1,8.090448722171226
12_2,8.212667174754305
12_3,8.170392888480974
12_4,8.154293249490987
12_5,8.126266795037516
13_1,3.2620670882753524
13_2,3.2827264861555117
13_3,3.290584501994717
13_4,3.2314064430699174
13_5,3.233787228916323
14_1,1.4514380764127162
14_2,1.478694198263792
14_3,1.43606640071169
14_4,1.4583166495984752
14_5,1.4569655352228903
15_1,2.8540123470562646
15_2,2.8503358161552046
15_3,2.8252867091367078
15_4,2.839496499401481
15_5,2.847462001008259
16_1,1.4915125734797259
16_2,1.4846433731981334
16_3,1.5194776847380769
16_4,1.4815227810825409
16_5,1.5023577508829347
17_1,1.040283002374973
17_2,1.0766811553772129
17_3,1.1096246787015691
17_4,1.046401694258608
17_5,1.094598565235551
18_1,1.5984590187337586
18_2,1.557344648688983
18_3,1.656864445475706
18_4,1.6152081591231742
18_5,1.6109458807988426
19_1,1.1765783565084285
19_2,1.199969562800344
19_3,1.170008182204126
19_4,1.2094025528831094
19_5,1.2029992687464663
20_1,4.303431343038116
20_2,4.329790014009537
20_3,4.344572693725525
20_4,4.284895830194503
20_5,4.318945529100258
21_1,1.8313552860762157
21_2,1.8536907494684174
21_3,1.83988213958183
21_4,1.8506322476259436
21_5,1.8403545699016663
22_1,1.866554768066244
22_2,1.8535046357343945
22_3,1.853051471016712
22_4,1.8543655637202805
22_5,1.8549150710933069
23_1,0.6893094030393728
23_2,0.7196281535653343
23_3,0.6810353603117092
23_4,0.6898107166012052
23_5,0.7203671702989941
24_1,2.799637722275378
24_2,2.7756418157853653
24_3,2.7948050341023327
24_4,2.781186591551986
24_5,2.7892056644039673
