index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.728125246088781
3_2,0.7151003216061365
3_3,0.6710424854387882
3_4,0.716560466895182
3_5,0.7244663243972232
4_1,0.7653271122233908
4_2,0.7909175119083587
4_3,0.8534148065758035
4_4,0.756653058793763
4_5,0.7384520543336363
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.6292277248179508
6_2,1.3797114050644028
6_3,1.6608096116938007
6_4,1.368275641161667
6_5,1.1579828709384545
7_1,1.6053558050585874
7_2,1.5438737405664955
7_3,1.5889541146857689
7_4,1.4766214264679807
7_5,1.6078504226010697
8_1,1.3911194427476248
8_2,1.369641248035954
8_3,1.3767472802812464
8_4,1.3710561428433448
8_5,1.3878588765929034
9_1,1.4431521529378823
9_2,1.4506891745017039
9_3,1.4381763236693348
9_4,1.4458245324110215
9_5,1.4448035458135158
10_1,4.964629699775545
10_2,4.98375007489977
10_3,4.971433484592795
10_4,5.056677750163397
10_5,5.028246353604359
11_1,2.3931031368345317
11_2,2.41634525735382
11_3,2.3701976341263937
11_4,2.3648162067023755
11_5,2.3582975939076167
12_1,2.039677564067547
12_2,1.68845890503163
12_3,1.7022367258276487
12_4,1.3997594606516541
12_5,1.9165204669334193
13_1,0.6817600479918914
13_2,0.6325934889257108
13_3,0.5564525775804907
13_4,0.6535236722686202
13_5,0.8333573001750468
14_1,0.0041844403028675845
14_2,0.004098655429913192
14_3,0.003945267824452284
14_4,0.003931002427748922
14_5,0.003916622550706298
15_1,2.3425520330346274
15_2,2.3871368975251954
15_3,2.3652838390409716
15_4,2.3581523316450586
15_5,2.403709330487798
16_1,1.1244691450609912
16_2,1.1034509944501545
16_3,1.109787439934647
16_4,1.1278537448773263
16_5,1.1708929292629624
17_1,0.8204435200848363
17_2,0.8298036031958594
17_3,0.8015608270517696
17_4,0.8484475536412333
17_5,0.7883141745527049
18_1,1.3509062095759792
18_2,1.3064497735693383
18_3,1.3511093629159328
18_4,1.3337819980097012
18_5,1.1929550284203307
19_1,0.8768840435326021
19_2,0.8854177154619312
19_3,0.8827021712047936
19_4,0.8786455516907408
19_5,0.8803383435368014
20_1,0.17720486881977582
20_2,0.15789646182296366
20_3,0.1840111557987259
20_4,0.1766177266687099
20_5,0.17181716272559733
21_1,0.3613868881336964
21_2,0.44394413956236467
21_3,0.4177855314105196
21_4,0.22924596941896713
21_5,0.2632598841282583
22_1,0.29189562037859196
22_2,0.47055967459238257
22_3,0.24211908624745287
22_4,0.23179008597993814
22_5,0.2532071825606698
23_1,0.5267369426683203
23_2,0.5594079908980734
23_3,0.5349158122607286
23_4,0.5585458130160978
23_5,0.5426363153401171
24_1,2.420824139561503
24_2,2.437653083951284
24_3,2.4594919288658335
24_4,2.452900328570357
24_5,2.45934411153824
