index,target
1_1,0.003477581840127396
1_2,0.0023700181372605907
1_3,0.005134299073761703
1_4,0.002986661541885827
1_5,0.0015920748276603365
2_1,1.111595334560893
2_2,1.706302029803035
2_3,1.1271820798162104
2_4,1.2695568588759456
2_5,1.609015221292283
3_1,1.02498783900697
3_2,1.1336928268012547
3_3,1.0177504404520537
3_4,1.1487522099809169
3_5,1.019875830540186
4_1,1.2706258200194287
4_2,1.1591569165365023
4_3,1.1320666335189524
4_4,1.210486885032416
4_5,1.184743645600767
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.9001325414178311
6_2,0.9800957929369484
6_3,1.1361915026677059
6_4,0.5654831398532593
6_5,1.2224532001848458
7_1,0.5586873154131541
7_2,0.4443122821390628
7_3,0.5219876192952756
7_4,0.601321796397247
7_5,0.6057920582532648
8_1,1.0933206963083872
8_2,1.187124093847615
8_3,1.0984664337357968
8_4,1.0143831892408988
8_5,0.9864099982254846
9_1,1.1871805496426793
9_2,1.3604234597585565
9_3,1.4139146006645003
9_4,1.6290320356593844
9_5,1.3944196370452302
10_1,3.435948462307423
10_2,3.220320321512898
10_3,3.3260740473003794
10_4,3.461778566864239
10_5,3.3326051184099104
11_1,1.420197035616926
11_2,1.5950150253785846
11_3,1.6595349033026672
11_4,1.6022568660014667
11_5,1.53978218468895
12_1,4.179418694766385
12_2,3.909923194722455
12_3,4.489231127847971
12_4,4.300089986193402
12_5,4.901299766898466
13_1,1.5905199233747582
13_2,1.642929447597147
13_3,1.599178617835976
13_4,1.8132073037089922
13_5,1.7081241544842924
14_1,0.03151868076933028
14_2,0.04258558947115647
14_3,0.0184231880634026
14_4,0.020847425662367594
14_5,0.01666706580878785
15_1,1.428263078882813
15_2,1.4030418231146151
15_3,1.4579657910806867
15_4,1.2546019302431284
15_5,1.3558617637496915
16_1,0.7780966264083721
16_2,0.8379307031022037
16_3,0.8463606358018935
16_4,1.0019066694473648
16_5,0.9021090242575164
17_1,0.3312798516903903
17_2,0.4201864176572596
17_3,0.3977434883930816
17_4,0.3093963985686574
17_5,0.3746061366676849
18_1,0.7978511522082645
18_2,0.940951558387057
18_3,0.8200966898954601
18_4,0.8444323999597914
18_5,0.7715669801730459
19_1,0.5633690981279751
19_2,0.5951418269125793
19_3,0.5397271920657487
19_4,0.5986102957439644
19_5,0.5933692035612319
20_1,0.42155223286326204
20_2,0.4124561438547961
20_3,0.4305180064056633
20_4,0.4079388409944019
20_5,0.43661649073632114
21_1,0.4751775972014686
21_2,0.5355536497757043
21_3,0.7191976932279293
21_4,0.665801748929011
21_5,0.6468767627366249
22_1,0.5089131112742232
22_2,0.6757855342641312
22_3,0.3679643338436715
22_4,0.6869003431326867
22_5,0.6831855134677075
23_1,0.4761797453484217
23_2,0.5118585569042469
23_3,0.4789461461865131
23_4,0.5059156350350625
23_5,0.5233437866571358
24_1,1.439155460049479
24_2,1.4654283437945796
24_3,1.4981777886235268
24_4,1.5287151060004838
24_5,1.4340058390852202
