index,target
1_1,0.57403493807385
1_2,0.5532953602227817
1_3,0.7008011873359099
1_4,0.6785622466127306
1_5,0.6468944066756063
2_1,4.165945590989102
2_2,3.9604744471021007
2_3,4.31130590864268
2_4,4.502822885249468
2_5,4.299954974189929
3_1,1.6675197693845312
3_2,1.7642035707553403
3_3,1.71695619705779
3_4,1.7391341925412902
3_5,1.7005214317574264
4_1,1.8215893591511965
4_2,1.85896911818875
4_3,1.8181758480730763
4_4,1.8267390853063883
4_5,1.806516793628889
5_1,0.7045329681946753
5_2,0.8311761790363492
5_3,0.5617622130156873
5_4,0.10312955981716011
5_5,0.39154217999086255
6_1,1.5317628817131412
6_2,1.6274880229458848
6_3,1.3814027640314872
6_4,3.363349440433946
6_5,1.524200393960248
7_1,1.1921300480226045
7_2,1.1712665369077078
7_3,1.1051479247273528
7_4,1.1478949843150332
7_5,1.2744299008557005
8_1,2.7230387199955937
8_2,2.4644045775795447
8_3,2.523281126944345
8_4,2.6693140692255235
8_5,2.494491573389257
9_1,2.6012059128357765
9_2,2.594128517557999
9_3,2.606757722294271
9_4,2.548209381052921
9_5,2.601749057074894
10_1,4.03985533678682
10_2,4.161535145801778
10_3,4.116678768529433
10_4,4.394917411362268
10_5,4.176040039381056
11_1,1.8600773947186053
11_2,1.9017346451088692
11_3,1.9940405552694562
11_4,2.160632706199839
11_5,1.9599950884986328
12_1,6.270051199475384
12_2,6.275452560750824
12_3,6.120751900167743
12_4,6.4341691634282405
12_5,6.2638673014909765
13_1,2.4230146547371127
13_2,2.452098954421648
13_3,2.4380101280188207
13_4,2.3882413753000735
13_5,2.362862497303003
14_1,0.5784612969848505
14_2,0.45347751482770166
14_3,0.5364037768837483
14_4,0.4972247938735465
14_5,0.4998893575411175
15_1,1.6602690158013227
15_2,1.7276030673932437
15_3,1.7527723191284734
15_4,1.670990033800769
15_5,1.6893499759189634
16_1,1.0517107922966475
16_2,0.9194951636549298
16_3,0.9478069540948647
16_4,0.995702527998193
16_5,0.9812966589359067
17_1,0.6261813460274268
17_2,0.6563193241536905
17_3,0.5826954042896341
17_4,0.6224631869961542
17_5,0.6928598110074672
18_1,1.126697020942839
18_2,1.1237868227891734
18_3,1.0828778870228475
18_4,1.1531942763574838
18_5,1.0587965784631967
19_1,0.7429269799827558
19_2,0.7497840386339402
19_3,0.7693545541232103
19_4,0.6300131802710229
19_5,0.7136134039360628
20_1,0.7354476278398219
20_2,0.837413531761507
20_3,0.925974908331878
20_4,0.7851420237454275
20_5,0.72773311118794
21_1,0.9132533771988821
21_2,0.8202375403648713
21_3,0.881800547249964
21_4,0.8995144919784815
21_5,0.8636516400184582
22_1,0.9510762388959497
22_2,0.990793184860984
22_3,0.958696088445506
22_4,1.0889951367010935
22_5,0.8958614166420082
23_1,0.4705585676232739
23_2,0.5487164132383848
23_3,0.5137699529530954
23_4,0.5324981591584139
23_5,0.5431557796728872
24_1,1.6895299204452183
24_2,1.5647421419207526
24_3,1.6115170799555547
24_4,1.639699162298931
24_5,1.6228952200886875
