index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.053787879376834484
3_2,0.0815399953461544
3_3,0.02930749481128455
3_4,0.05286235765075298
3_5,0.06979182254627914
4_1,0.389426818238041
4_2,0.2799168879628416
4_3,0.5010546387721777
4_4,0.3017945035379918
4_5,0.4384151632580586
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.5308880230307358e-08
6_2,1.2846428876869687e-07
6_3,1.6089929306976688e-06
6_4,4.37247464285613e-07
6_5,6.996261321185604e-07
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.09250506314799861
7_5,0.0007658421709082522
8_1,0.1649249284338284
8_2,0.6929212833956611
8_3,0.05806731258190893
8_4,0.12151379986789611
8_5,0.07872392211048244
9_1,0.2866642805225442
9_2,0.1632407233071399
9_3,0.160258838393584
9_4,0.31382021444985675
9_5,0.0605506450401472
10_1,0.6679017168534644
10_2,1.170449031141316
10_3,0.5342599762290196
10_4,0.7877514667221395
10_5,1.0985843668947557
11_1,0.24834114068500143
11_2,0.34981726452561807
11_3,0.15647276972102994
11_4,1.2995118450502317
11_5,0.3355533414888855
12_1,0.5811539312868816
12_2,0.4802758001368539
12_3,0.39892569234062686
12_4,0.6752120459691753
12_5,1.1831451007870775
13_1,0.024588307104466085
13_2,0.010413513722445525
13_3,0.03787047001614314
13_4,0.027150152386465686
13_5,0.02886022145779964
14_1,1.4492816973136792e-06
14_2,8.338265432910157e-06
14_3,2.278889170586323e-06
14_4,8.135128041649594e-06
14_5,8.650755915113932e-06
15_1,0.9157577655569892
15_2,0.9377724483371626
15_3,0.8858509819457191
15_4,0.9434214582367503
15_5,0.8430205302475863
16_1,0.5382834655875829
16_2,0.6477597293627408
16_3,0.4888449113136825
16_4,0.632031611191235
16_5,0.6133813149976509
17_1,0.007816237252693379
17_2,0.011156131763770734
17_3,0.003952477639741678
17_4,0.009723563225102146
17_5,0.007930021300357706
18_1,0.09684360885680082
18_2,0.054485623762260744
18_3,0.09724047335652425
18_4,0.12756422614695823
18_5,0.09928913401994745
19_1,0.28417679965103154
19_2,0.29650743030818577
19_3,0.28591121829175753
19_4,0.22795880034038513
19_5,0.24245387800509105
20_1,0.15862511778109753
20_2,0.10514836925158212
20_3,0.1876198209161094
20_4,0.17936721773934208
20_5,0.17031977398656953
21_1,0.29414875369257143
21_2,2.0485100717212695e-05
21_3,0.38452006099521924
21_4,0.3694426726158352
21_5,0.021769719109434704
22_1,0.14205815827507068
22_2,0.36564001777568994
22_3,0.22836363005660087
22_4,0.2285512647914492
22_5,0.22836362979990393
23_1,0.37334672145044423
23_2,0.42150602639451507
23_3,0.3627179413958102
23_4,0.3847680640389129
23_5,0.4209738356117761
24_1,1.264500749977642
24_2,1.1663738859840125
24_3,1.2052181522067724
24_4,1.212322985056743
24_5,1.2187841366723124
