index,target
1_1,1.9365163098677256
1_2,1.8822962642282721
1_3,1.9449382756098852
1_4,1.920457086190911
1_5,1.9390347419796576
2_1,6.001953395750175
2_2,6.010841695788059
2_3,5.914563707898746
2_4,5.846127378222529
2_5,6.030951472734
3_1,2.7845711100181503
3_2,2.799778299100555
3_3,2.8298714005903705
3_4,2.7465642447926855
3_5,2.809178133496278
4_1,3.0354345546664883
4_2,3.0483866674828968
4_3,3.029893162904021
4_4,3.016782208828419
4_5,3.047136358807916
5_1,2.018719311739302
5_2,2.04245803065821
5_3,2.0887982341800977
5_4,2.080279066649553
5_5,2.0245607887805166
6_1,4.98673965004304
6_2,4.429839909297539
6_3,4.297028196961156
6_4,4.516392947225148
6_5,4.639812925739014
7_1,2.6962867944363262
7_2,2.651669787969816
7_3,2.65268478038319
7_4,2.6329172163275043
7_5,2.6376721738435966
8_1,4.737437142825582
8_2,4.765187674670457
8_3,4.886505077773687
8_4,4.8014514591832675
8_5,4.672879762360664
9_1,4.55717796805062
9_2,4.5649207984287905
9_3,4.633033830500977
9_4,4.574691597570067
9_5,4.572994183762566
10_1,6.156922056244976
10_2,6.107880909196767
10_3,6.135543305583495
10_4,6.209113251957985
10_5,6.119540856473355
11_1,2.597418483807095
11_2,2.6017204543719994
11_3,2.5584321876461176
11_4,2.603015516628337
11_5,2.5845961971355003
12_1,8.154763549902905
12_2,8.108822270846204
12_3,8.140911067349094
12_4,8.105265587062991
12_5,8.126676847490371
13_1,3.238852274183092
13_2,3.268894907054686
13_3,3.250129825407591
13_4,3.2608960979981862
13_5,3.2317981438589998
14_1,1.4252998982294085
14_2,1.43609043124582
14_3,1.4487715904814962
14_4,1.471038458343851
14_5,1.4641571433405731
15_1,2.796324255176925
15_2,2.819720344483523
15_3,2.7872843969736976
15_4,2.8648450914018615
15_5,2.7792779465331487
16_1,1.5197285177478284
16_2,1.4993281965374343
16_3,1.5260103145767536
16_4,1.5469024913945615
16_5,1.502975275433579
17_1,1.0362890664644753
17_2,1.0396116759248009
17_3,1.0571349595964425
17_4,1.0471779810297852
17_5,1.0396410482140048
18_1,1.5934518053591133
18_2,1.5998552231623546
18_3,1.6435996947082692
18_4,1.5945969628110828
18_5,1.5600932839715653
19_1,1.1327748966571172
19_2,1.120788749848025
19_3,1.1561100266895143
19_4,1.1489593202977182
19_5,1.145892942072628
20_1,4.316053562649161
20_2,4.422137201943806
20_3,4.4497536447770525
20_4,4.381203336038897
20_5,4.335603993749279
21_1,1.8678575208413717
21_2,1.8809209777678744
21_3,1.873080794246721
21_4,1.8737689969267557
21_5,1.8656645013668325
22_1,1.8598769916606657
22_2,1.8534687037773905
22_3,1.8612106388106626
22_4,1.8659318052017662
22_5,1.8710002528315943
23_1,0.7199404107867754
23_2,0.7046350674509666
23_3,0.7019469383000534
23_4,0.7203439696735872
23_5,0.7187365502411102
24_1,2.7332962193411183
24_2,2.749287362864904
24_3,2.7832059133438407
24_4,2.755225218394757
24_5,2.734791258586739
