index,target
1_1,9.743178835382458e-06
1_2,8.668214205273088e-06
1_3,7.70698663553405e-06
1_4,7.4566202376056255e-06
1_5,9.309588735684315e-06
2_1,0.0005028983735242276
2_2,0.00045868312232652856
2_3,0.002650797711045919
2_4,0.0010551981701990424
2_5,0.002349719630882316
3_1,1.503810780814317
3_2,1.4695059544865352
3_3,1.4743439297516947
3_4,1.4650387908772227
3_5,1.5261995296547166
4_1,1.5432822930105785
4_2,1.5454807561499262
4_3,1.540760295135636
4_4,1.541817435856167
4_5,1.5672609060925287
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.192259415028726
6_2,2.25026494839862
6_3,2.2862957924869636
6_4,2.085781050514071
6_5,2.0498469023413586
7_1,1.7582288553626617
7_2,1.840695296530901
7_3,1.9052791854634388
7_4,1.7432717356685055
7_5,1.6265511008676012
8_1,1.4109284346813529
8_2,1.4153828618540631
8_3,1.412387818389318
8_4,1.4268697127745662
8_5,1.4115697987789382
9_1,1.635538401369508
9_2,1.7339966716819009
9_3,1.723775355925045
9_4,1.7307300121481692
9_5,1.8618891872682548
10_1,5.191305099665964
10_2,5.13522873337629
10_3,5.149231696002453
10_4,5.302927139845878
10_5,5.10653619678588
11_1,1.6747412285275514
11_2,2.1213155628935416
11_3,1.960350354738846
11_4,2.0610071018472493
11_5,1.5620239056781793
12_1,3.741343974456432
12_2,4.118351309940077
12_3,4.165010643900433
12_4,3.673807334536745
12_5,4.020355673922648
13_1,1.8569025330110505
13_2,1.8131550319754395
13_3,1.870782383541148
13_4,1.9500253380899168
13_5,1.977774039341288
14_1,0.07529496390298472
14_2,0.1152739318499867
14_3,0.07948218206374735
14_4,0.09031643799457853
14_5,0.07907526658516041
15_1,2.349395827419423
15_2,2.280853108102207
15_3,2.367415979882458
15_4,2.1643459050969884
15_5,2.288889607576505
16_1,1.2383369808440803
16_2,1.2209221679331763
16_3,1.226344334827758
16_4,1.2678309944693382
16_5,1.1779479220537026
17_1,0.6105245926101381
17_2,0.488510435821562
17_3,0.45287576941315216
17_4,0.4705752376297583
17_5,0.4654155628459523
18_1,0.8795009628829578
18_2,0.9758848903299656
18_3,0.7879636775396908
18_4,0.8474001300611502
18_5,0.8197989799402486
19_1,0.8864935962753511
19_2,0.8783512397395399
19_3,0.8545335459049289
19_4,0.8894183495480491
19_5,0.8606621285341365
20_1,0.27052948485306205
20_2,0.33496731104995053
20_3,0.29959111257442195
20_4,0.3446088670457013
20_5,0.3449215249555595
21_1,0.5468923771015916
21_2,0.6856387298778587
21_3,0.5877204304088837
21_4,0.4917213027395335
21_5,0.5940421470576593
22_1,0.5510139008997229
22_2,0.49184168335555006
22_3,0.47743323219677275
22_4,0.8286428366748436
22_5,0.7713985263556807
23_1,0.5892503665806136
23_2,0.5913004383281415
23_3,0.5883941775229516
23_4,0.5687903415428563
23_5,0.5836349437329156
24_1,2.4187299734651337
24_2,2.3268283105024965
24_3,2.3923417353791723
24_4,2.3784682123418537
24_5,2.407546692141336
