index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,6.251668613562059e-08
2_2,1.9148039488748572e-07
2_3,2.27322165731316e-06
2_4,7.960617126617865e-08
2_5,1.0570726400155735e-07
3_1,0.30460143198073875
3_2,0.003750264493595109
3_3,0.006644019083678964
3_4,0.0026542854864071955
3_5,0.019076678698135306
4_1,0.4845704304847805
4_2,0.4649752116738791
4_3,0.46501582401947267
4_4,0.3165291355762834
4_5,0.42643911129137946
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.1188824955131715
6_2,2.061217310439919
6_3,2.28941385792379
6_4,2.0743904978546754
6_5,1.8727228679470322
7_1,1.7815719530615957
7_2,1.7112618315222674
7_3,1.4299765056854867
7_4,1.519936817288994
7_5,1.9117789677302914
8_1,1.415829508157992
8_2,1.4095434506505433
8_3,1.4310102239185418
8_4,1.3950472185749134
8_5,1.4084137255937903
9_1,1.4779570005839306
9_2,1.614605400041822
9_3,1.4797619396619226
9_4,1.482011807431024
9_5,1.509742982563056
10_1,5.1467540197042965
10_2,5.018759021618851
10_3,4.972517465908091
10_4,5.185465563918132
10_5,5.107016790435987
11_1,2.414158438790241
11_2,2.449439463111441
11_3,2.400466258164739
11_4,2.350391462194047
11_5,2.4282681585017665
12_1,1.1971949471256607
12_2,1.1701070352984335
12_3,2.125394800909213
12_4,0.6842489298455912
12_5,0.7408673138433362
13_1,1.1908354689641676
13_2,1.463786258994279
13_3,1.3975300683090768
13_4,1.1415394442549769
13_5,1.1226572303435862
14_1,0.009630342367666696
14_2,0.009888836679285454
14_3,0.005025530492236802
14_4,0.007317438624908513
14_5,0.007901118695471504
15_1,2.3372539117710263
15_2,2.403506946588112
15_3,2.4164683578955817
15_4,2.445340965334466
15_5,2.448958707954945
16_1,1.2531155316890594
16_2,1.281510663313918
16_3,1.2811378086676026
16_4,1.2832487717693037
16_5,1.2520571155871587
17_1,0.7735240369648496
17_2,0.6887134079652776
17_3,0.7828517755774144
17_4,0.8364676067286086
17_5,0.7308550819352456
18_1,1.1686982546337412
18_2,1.299763333126901
18_3,1.2729469551484198
18_4,1.300083464712687
18_5,1.212278452113867
19_1,0.9106149014402607
19_2,0.9318382818135799
19_3,0.9079894458459479
19_4,0.9186106150107285
19_5,0.9125298309549988
20_1,0.20613500539828003
20_2,0.216445529361802
20_3,0.21105923351377276
20_4,0.18503980261321756
20_5,0.22865642483448867
21_1,0.45174769105292173
21_2,0.5329866041117622
21_3,0.49655718233161733
21_4,0.48130564718488744
21_5,0.5102872035986794
22_1,0.5280659946198762
22_2,0.4739080440068034
22_3,0.3332358829287644
22_4,0.782669036186739
22_5,0.441244228480059
23_1,0.6307528180206396
23_2,0.6190064665204534
23_3,0.6466991177526195
23_4,0.6037888137221404
23_5,0.6332511436879368
24_1,2.4508353430135923
24_2,2.463475759496884
24_3,2.465207817021951
24_4,2.482860066794177
24_5,2.488875712151765
