index,target
1_1,0.4215166930896001
1_2,0.5272765204106682
1_3,0.4655967523193525
1_4,0.4793844761453991
1_5,0.38301984874514183
2_1,4.591754879655928
2_2,4.472700640986347
2_3,4.463355137716886
2_4,4.579020717872515
2_5,4.5435213081543875
3_1,2.161742587849444
3_2,2.1451079862518925
3_3,2.14785149167975
3_4,2.1188125670247104
3_5,2.1267558891627316
4_1,2.275720009449526
4_2,2.2428599528547735
4_3,2.272146933252733
4_4,2.285292509008022
4_5,2.2749125066804603
5_1,1.5691178821559726
5_2,1.5459383312380672
5_3,1.5791918793072022
5_4,1.588508542564484
5_5,1.579798927249438
6_1,2.331872281358896
6_2,2.2728313669417015
6_3,2.4312319730343224
6_4,2.3054210758094906
6_5,2.2261425133551564
7_1,1.9469778818127428
7_2,2.0134901152715434
7_3,1.9979414764462162
7_4,1.9712532325749679
7_5,1.958781252527619
8_1,2.6089017077644048
8_2,2.6619371562621748
8_3,2.6463054910834782
8_4,2.641353157060339
8_5,2.5292992678461377
9_1,2.6190438128621407
9_2,2.649674313174661
9_3,2.6042322459893654
9_4,2.596225795285075
9_5,2.6021057311555005
10_1,5.420080164210527
10_2,5.334144768866543
10_3,5.2861864304852455
10_4,5.284161561792982
10_5,5.27844560833694
11_1,2.2961553675599946
11_2,2.311113490720604
11_3,2.312859587156789
11_4,2.3306395210926447
11_5,2.3521353886458605
12_1,6.671793080394778
12_2,6.759015678229428
12_3,6.8650724554092974
12_4,6.706372431823306
12_5,6.610626061616879
13_1,2.666457813176158
13_2,2.712944872097953
13_3,2.6821440744715135
13_4,2.6545889591529424
13_5,2.61247881266584
14_1,0.7075805634887404
14_2,0.7871598021152875
14_3,0.6552535310886474
14_4,0.6741648314930537
14_5,0.7146456867116668
15_1,2.537695342125335
15_2,2.563555335347508
15_3,2.5472193321425105
15_4,2.5586196486140818
15_5,2.548203453109647
16_1,1.3272709229311668
16_2,1.3194220438072248
16_3,1.3015908327813372
16_4,1.316419022006444
16_5,1.3188927162287172
17_1,0.8984335789138723
17_2,0.8581224113451654
17_3,0.8951083249649279
17_4,0.89160877025785
17_5,0.8890962004855313
18_1,1.4356974085287406
18_2,1.3509976578372431
18_3,1.4886314783994978
18_4,1.4210615656881045
18_5,1.4237811829011227
19_1,0.932024874781119
19_2,0.9428623087514963
19_3,0.9437611955612442
19_4,0.9469847086267863
19_5,0.9258616881390919
20_1,0.5469911108490708
20_2,0.5426596125058123
20_3,0.5426392227168426
20_4,0.5390305610495006
20_5,0.5361130396642582
21_1,1.252673139173443
21_2,1.2309094177630358
21_3,1.2468580148834025
21_4,1.2417298089909514
21_5,1.2051438381033417
22_1,1.285030968536159
22_2,1.115309088438514
22_3,1.1018023221886204
22_4,1.2254681858865355
22_5,1.2862560193884596
23_1,0.5907755212297914
23_2,0.6335673618837263
23_3,0.61134706959193
23_4,0.6090415651999226
23_5,0.6293240628706206
24_1,2.5676544514511757
24_2,2.5422421125968913
24_3,2.5519117411675305
24_4,2.5542512316039088
24_5,2.571023067738341
