index,target
1_1,0.010347614472490213
1_2,0.00542248805959396
1_3,0.010271492644715479
1_4,0.003584233506517143
1_5,0.010360320989099104
2_1,2.1016311791741615
2_2,1.975457551824921
2_3,1.803669693565902
2_4,1.730532069070247
2_5,1.8956112742712494
3_1,1.2473121455162848
3_2,1.2404794057418322
3_3,1.0627996781924118
3_4,1.3194042619938062
3_5,1.10520564844176
4_1,1.273768831989423
4_2,1.2983380162258011
4_3,1.3642930423634763
4_4,1.3008583327265233
4_5,1.2231867246036554
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4053197003939084
6_2,0.9446073404399673
6_3,1.3700238491147338
6_4,1.2981589982601638
6_5,1.323363772448105
7_1,0.629532232925216
7_2,0.44623403378378157
7_3,0.8462666150193041
7_4,0.44564347864692117
7_5,0.47971336975508255
8_1,1.2636119171223157
8_2,1.417339851275939
8_3,1.3488402453659099
8_4,1.1396968623296835
8_5,1.4183128119908854
9_1,1.59716204539607
9_2,1.266340747670642
9_3,1.3564364978564118
9_4,1.7654438147480604
9_5,1.234063245405529
10_1,3.6351874338163936
10_2,3.3244269638521526
10_3,3.6481410519394717
10_4,3.187781307273191
10_5,3.922750679980569
11_1,1.7892880548702423
11_2,1.7936747638487007
11_3,1.8179504584450683
11_4,1.904441690528328
11_5,1.8416363025507072
12_1,4.73809981930024
12_2,4.104825119726179
12_3,4.478050226849116
12_4,4.312505852162339
12_5,4.63471843632188
13_1,1.8169757223528802
13_2,1.7076487584921463
13_3,1.6700067923067243
13_4,1.7950439052411422
13_5,1.8351107458873706
14_1,0.07136979727747564
14_2,0.02697182986552929
14_3,0.028750742647401965
14_4,0.03530066193545313
14_5,0.26008918042690427
15_1,1.4971340169135372
15_2,1.3844768090812254
15_3,1.5175330708540404
15_4,1.3994054517777865
15_5,1.403055977471644
16_1,0.8725855231432205
16_2,0.9274118718022857
16_3,0.8013754536350194
16_4,0.9164278438348966
16_5,1.1226989825273999
17_1,0.4413032202562983
17_2,0.45609625662073394
17_3,0.364147960092266
17_4,0.42230669689892153
17_5,0.5044235331467294
18_1,0.7893780082133984
18_2,0.8043881915744823
18_3,0.7655440482067376
18_4,0.7784252455204461
18_5,0.9063838043056167
19_1,0.6374191365524564
19_2,0.6308248406149176
19_3,0.5474728494250086
19_4,0.6467269885998265
19_5,0.6347629205557563
20_1,0.47729577654941524
20_2,0.4078360727038151
20_3,0.416398538549778
20_4,0.4569471905355549
20_5,0.47332814730075184
21_1,0.5185051773258377
21_2,0.6791850260221903
21_3,0.7854431466492419
21_4,0.7439529579231352
21_5,0.5676152110141461
22_1,0.7104088688458776
22_2,0.6193804382673471
22_3,0.7285805609260251
22_4,0.26364015926785317
22_5,0.7703707613693993
23_1,0.5453897191101464
23_2,0.5585075408829949
23_3,0.4936454924419308
23_4,0.5102138666618922
23_5,0.5172366135185082
24_1,1.4275064690222306
24_2,1.4557592716527656
24_3,1.534276186331067
24_4,1.4856300686570951
24_5,1.5281958793965296
