index,target
1_1,1.755382598140546
1_2,1.5281971786725377
1_3,1.7243501420649816
1_4,1.654425269038322
1_5,1.8549178008028249
2_1,4.671262641239071
2_2,4.873939355242856
2_3,4.8938869700841385
2_4,4.885463936344341
2_5,4.777222199075324
3_1,2.64407371935443
3_2,2.6671172551637032
3_3,2.56639046604539
3_4,2.618875449608021
3_5,2.6315802537686626
4_1,2.9093252215314775
4_2,2.972305288422213
4_3,2.9403821973064175
4_4,2.923741970111391
4_5,2.9291095340432314
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.889362487765012
6_2,2.7968945208331584
6_3,2.7151425044763613
6_4,2.686622422737775
6_5,2.6113438359328423
7_1,2.4358961117321303
7_2,2.552612238684221
7_3,2.6471165314903984
7_4,2.584730157851652
7_5,2.579012635893013
8_1,4.7393462771914034
8_2,4.681997390629344
8_3,4.694744469376676
8_4,4.648972886519003
8_5,4.721319230017724
9_1,4.789116196418058
9_2,4.862139317387467
9_3,4.879420061941582
9_4,4.6733297793840585
9_5,4.924118806374727
10_1,5.933840623338639
10_2,5.916364187877953
10_3,6.0131311405267205
10_4,5.949910679625172
10_5,5.930948233521736
11_1,2.5410396983328076
11_2,2.5657156759801825
11_3,2.5653317880892295
11_4,2.584795501261744
11_5,2.5587382397729064
12_1,7.963646170996258
12_2,7.785341387303164
12_3,7.604029137892527
12_4,7.847593311001906
12_5,7.96932220678385
13_1,3.1371543657363
13_2,2.9977177483956714
13_3,3.10785783214786
13_4,3.158299248410961
13_5,3.1502788556869143
14_1,1.337194718176553
14_2,1.3780485138151977
14_3,1.3933095257298442
14_4,1.4212605558657934
14_5,1.2764346578011043
15_1,2.6954797674574413
15_2,2.761607632359305
15_3,2.6871450815312334
15_4,2.6976875754000122
15_5,2.7049324581874923
16_1,1.4503417594655401
16_2,1.4789153239462076
16_3,1.4672590341482568
16_4,1.4661782617194388
16_5,1.4653021082880464
17_1,0.9705571604653257
17_2,0.9850116763434814
17_3,0.936342857442073
17_4,1.0202082573133773
17_5,0.9117028303851811
18_1,1.4926716545109189
18_2,1.546059257483757
18_3,1.4610472910515728
18_4,1.5271536560014278
18_5,1.424694557483159
19_1,1.2367498509269044
19_2,1.2309603699848917
19_3,1.253618117713204
19_4,1.298380255889314
19_5,1.3012125467242288
20_1,4.398009568660289
20_2,4.502110540847968
20_3,4.4135774586922745
20_4,4.492634469899291
20_5,4.45154782855719
21_1,1.554236025983283
21_2,1.4417650300891234
21_3,1.6603830459841205
21_4,1.5665773367244324
21_5,1.769056392310819
22_1,1.6748857482572461
22_2,1.7268632435063473
22_3,1.5050466180694657
22_4,1.720615418644546
22_5,1.4565611450737033
23_1,0.6386677312785151
23_2,0.6216103006156997
23_3,0.648850844538015
23_4,0.6330924928032491
23_5,0.6411824689573824
24_1,2.801503589975263
24_2,2.7991916976783893
24_3,2.7944767785619344
24_4,2.8018069258304257
24_5,2.7951513785960596
