index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.1753747691668982
3_2,0.00021053941688118125
3_3,2.669773691948383e-06
3_4,0.0002309627621828663
3_5,0.2999342380254632
4_1,0.3030135386217525
4_2,0.39815494401356905
4_3,0.29994486600086395
4_4,0.3001254663647402
4_5,0.30011596628104326
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.0
6_5,0.0
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.023580655450494377
8_2,0.05281000821296059
8_3,0.009143823144291173
8_4,0.027697136143108456
8_5,0.0013492818535301525
9_1,0.07915497631805132
9_2,0.002603994534414082
9_3,0.08140674709139015
9_4,0.084002821977058
9_5,9.469998524395377e-05
10_1,0.283708152076615
10_2,0.44625709895570126
10_3,0.4945152143373954
10_4,0.09825082521292687
10_5,0.6159535280962053
11_1,0.15337735118966664
11_2,0.12585991586614467
11_3,0.007052563283534578
11_4,0.23848465959404472
11_5,0.07891817190614661
12_1,0.5256165108820445
12_2,0.33104881563993366
12_3,0.2544561736820809
12_4,0.2799680738173225
12_5,0.647973027001551
13_1,0.01358525528514422
13_2,0.002901019468067315
13_3,0.028124060866839443
13_4,0.030266453933632146
13_5,0.021782414757806696
14_1,7.889386392248637e-07
14_2,1.8810121864958438e-06
14_3,6.640791845361857e-07
14_4,2.3527405533695317e-06
14_5,2.876105682884675e-06
15_1,0.7672824098016888
15_2,0.7725889155866799
15_3,0.7174069621739371
15_4,0.6196981867853557
15_5,0.810328398216903
16_1,0.3984494188981706
16_2,0.28275578094718207
16_3,0.35995432221852286
16_4,0.2599746223129287
16_5,0.2766463608118144
17_1,0.012684140504412234
17_2,0.009358154230249051
17_3,0.003599919495437604
17_4,0.004253709430432884
17_5,0.024573500109549635
18_1,0.045653829378030274
18_2,0.070853387626424
18_3,0.09549970027868065
18_4,0.08277695927889521
18_5,0.060458649935739385
19_1,0.2476006880930468
19_2,0.21813753736090122
19_3,0.22939846856761734
19_4,0.24961611394933272
19_5,0.24918729214853658
20_1,0.10192914886756411
20_2,0.14650636643895346
20_3,0.13265917847867395
20_4,0.09375306174328009
20_5,0.13282412887892067
21_1,0.30077204089271187
21_2,0.28972722676770374
21_3,0.0010402320502667754
21_4,0.020275040150209443
21_5,0.014384318153036629
22_1,0.0001777617347800322
22_2,0.19170118832527044
22_3,0.1458317924051103
22_4,0.027635850849805778
22_5,0.22838561622135975
23_1,0.31901600138668174
23_2,0.3411730523241847
23_3,0.257233734454782
23_4,0.338408129711053
23_5,0.3271103224153299
24_1,1.0455293656699185
24_2,1.0997032056133487
24_3,1.0664770888431634
24_4,1.0470878615403023
24_5,1.072330014050725
