index,target
1_1,0.7194224128144777
1_2,0.5872878426751129
1_3,0.7648204051712079
1_4,0.718087821448112
1_5,0.848044685987527
2_1,3.2787151291303567
2_2,3.3671761725725586
2_3,3.3717125006396143
2_4,3.3752315088209044
2_5,3.287195222762315
3_1,2.2701578889445457
3_2,2.293855028350687
3_3,2.213862133264616
3_4,2.2605525699688194
3_5,2.285715362776173
4_1,2.4469638872056665
4_2,2.510605625348154
4_3,2.4708653550743613
4_4,2.4669549736509615
4_5,2.475625985040863
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.601397403996497
6_2,2.5670397361684807
6_3,2.5080132194136797
6_4,2.36826807008687
6_5,2.338243035888618
7_1,2.113584409389461
7_2,2.2003780976863445
7_3,2.3290448341877656
7_4,2.278029345502809
7_5,2.3637729467888464
8_1,3.44435343362549
8_2,3.3089991993016783
8_3,3.2454428916904727
8_4,3.34052707030274
8_5,3.467224725830703
9_1,4.009388323953482
9_2,3.9287427797430015
9_3,4.082397733287153
9_4,3.922976262630093
9_5,4.104185096770847
10_1,5.6829487995265655
10_2,5.6618837985213855
10_3,5.6857082992822034
10_4,5.734514325068894
10_5,5.639328997636301
11_1,2.4567438101526693
11_2,2.41457887815708
11_3,2.47726130504705
11_4,2.4539763049731524
11_5,2.471812807317842
12_1,7.0928775488301286
12_2,6.887565536376414
12_3,6.664361010193773
12_4,6.976412617171397
12_5,7.0907947768006165
13_1,2.8016339318826033
13_2,2.7042113147148
13_3,2.760918966202156
13_4,2.8453543836569364
13_5,2.852669986724265
14_1,0.9493809999890847
14_2,1.0473478228517343
14_3,1.0978622388515844
14_4,1.0546903526927256
14_5,0.922450889343107
15_1,2.513769041156525
15_2,2.535169457026399
15_3,2.515305829658398
15_4,2.4964985769548935
15_5,2.550863541491388
16_1,1.4271950053466704
16_2,1.4187258139255627
16_3,1.4042378571240453
16_4,1.4205225940080222
16_5,1.4098992596901156
17_1,0.813324691647609
17_2,0.7899057364535828
17_3,0.7100847439816151
17_4,0.8496156510360311
17_5,0.7327496684491236
18_1,1.3174556301248184
18_2,1.333991832804328
18_3,1.2190872689214942
18_4,1.3560053173640307
18_5,1.233870813737451
19_1,0.9985593716479935
19_2,1.0513906569181115
19_3,1.0357271171163147
19_4,1.0254706037733865
19_5,1.0177576575038052
20_1,2.4960459007857354
20_2,2.72232472132512
20_3,2.630861810864931
20_4,2.5984410792318213
20_5,2.493997302314038
21_1,0.5015458995724348
21_2,0.793358910653421
21_3,0.7376875329704612
21_4,1.128942496095864
21_5,0.9175748833084716
22_1,1.258145320654386
22_2,0.5720321125510732
22_3,0.6142603614096298
22_4,0.8948769537413284
22_5,0.9500760825261608
23_1,0.6116298353077584
23_2,0.5868570843255578
23_3,0.6019171484813529
23_4,0.6156001648092982
23_5,0.598281634033784
24_1,2.596106246189062
24_2,2.5934254490834103
24_3,2.604033556607646
24_4,2.5973615192638664
24_5,2.5901941259926398
