index,target
1_1,0.0028059880023942113
1_2,0.002713986413255463
1_3,0.002734913247620789
1_4,0.0024045181776868305
1_5,0.002693616771003633
2_1,1.2626599257441784
2_2,1.081703299179383
2_3,1.33614376707755
2_4,1.2837102419857132
2_5,1.037694381920933
3_1,0.8986289980522034
3_2,0.8640919038252561
3_3,0.864369611504468
3_4,0.8372177943196121
3_5,0.868295108573363
4_1,1.0069605786204967
4_2,1.0063667113218908
4_3,1.0472737272272372
4_4,0.9870748450239502
4_5,1.0483541099403053
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.3722506269994083
6_2,0.42690696956243673
6_3,0.3793575627130937
6_4,0.2780283870301614
6_5,0.35826132679088457
7_1,0.1844827037725075
7_2,0.13538467647910818
7_3,0.14663472100733146
7_4,0.13186877276934
7_5,0.13199675645348966
8_1,0.7471131388567759
8_2,0.8021226439662903
8_3,0.6735127771968259
8_4,0.7174235727315319
8_5,0.6737018789259959
9_1,0.8138865561673512
9_2,0.7270686599828461
9_3,0.7476547447655688
9_4,0.8156349820122268
9_5,0.7081581841308001
10_1,2.467558413313381
10_2,2.4891635202657394
10_3,2.3098128564029223
10_4,2.433330875304518
10_5,2.4380110225926943
11_1,0.8288994794822383
11_2,0.9191192990547771
11_3,0.761565503605686
11_4,1.0428908938044614
11_5,0.7385971397843297
12_1,3.531851071138221
12_2,3.53879361066356
12_3,3.7240949465762663
12_4,3.5032706263467355
12_5,3.971852304786406
13_1,1.3091971089939536
13_2,1.1445840798001858
13_3,1.2416543601166121
13_4,1.2473123079268984
13_5,1.2278158649735005
14_1,0.007379051125893679
14_2,0.009111323632139687
14_3,0.007517397466956862
14_4,0.008061073134695632
14_5,0.007967317128922222
15_1,1.0539547475812379
15_2,1.150747131146334
15_3,1.116709354993807
15_4,1.1838679964737508
15_5,1.1673727751352136
16_1,0.5991022182499391
16_2,0.56253828605771
16_3,0.5514951588045522
16_4,0.47020570810985624
16_5,0.5169511172533466
17_1,0.2274997763224954
17_2,0.19668117497643667
17_3,0.21593513586425586
17_4,0.23495020768224725
17_5,0.2574887612589425
18_1,0.5445246146642517
18_2,0.5278767360111729
18_3,0.5381088087224454
18_4,0.46593249055898717
18_5,0.5848272692294857
19_1,0.3088016465559282
19_2,0.30863412457634853
19_3,0.3298826227496451
19_4,0.31724442667620123
19_5,0.35284201939713183
20_1,0.2865135543977726
20_2,0.3211873051249553
20_3,0.31371616818680786
20_4,0.32042334019835267
20_5,0.3147881672753675
21_1,0.16814414991555407
21_2,0.076580046782366
21_3,0.14038330461282442
21_4,0.287820978834225
21_5,0.11094817053971445
22_1,0.12042691950707139
22_2,0.1728079168699744
22_3,0.1917085512783197
22_4,0.04833454874355392
22_5,0.15393653074772767
23_1,0.34820951611175144
23_2,0.34333551337423984
23_3,0.33251217502632724
23_4,0.3589655366319552
23_5,0.3526793727291192
24_1,1.2507405983405484
24_2,1.2137695708228682
24_3,1.2508228086102684
24_4,1.24097077564223
24_5,1.2707549004324588
