index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.47565929433176646
3_2,0.6004149393710901
3_3,0.9013614465074058
3_4,0.6004149393710901
3_5,0.47565929433176646
4_1,0.8432173141757361
4_2,0.776323029636778
4_3,0.8731597534923581
4_4,0.88536541946072
4_5,0.9522920111317216
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4338900049169265
6_2,1.6723830789030338
6_3,1.7321792950277872
6_4,1.249575433386129
6_5,1.481157010688917
7_1,1.1892111410471393
7_2,1.0244708618676348
7_3,1.1326226622085664
7_4,1.1738832617984765
7_5,1.118088280831585
8_1,0.8099397798352013
8_2,0.89621691742376
8_3,0.7980932034015068
8_4,0.6978066303898154
8_5,0.8423821126730978
9_1,1.3545326093429042
9_2,1.373834039541417
9_3,1.3655096312404178
9_4,1.368290527160303
9_5,1.3544914329260975
10_1,3.53525427680741
10_2,3.565686122529796
10_3,3.4383552489971345
10_4,3.518503925901872
10_5,3.435479635927789
11_1,1.71671260206509
11_2,1.7661370074022436
11_3,1.6043251083735715
11_4,1.6899738327567242
11_5,1.7987781532681555
12_1,1.006663289833605
12_2,0.7898853675714591
12_3,0.7136913715725015
12_4,0.1420859301866611
12_5,0.321220172003527
13_1,0.679454906794706
13_2,0.5472199298849194
13_3,0.8800901735000323
13_4,0.5089391802098668
13_5,0.6904886159860407
14_1,0.0002397425859940282
14_2,0.00019658373953260742
14_3,0.00020399164456359327
14_4,0.00020173271834636531
14_5,0.0002012525463345703
15_1,2.144429433106655
15_2,2.1359908828010092
15_3,2.0378222275082094
15_4,2.073207869787192
15_5,2.0627663331818575
16_1,1.003381416117207
16_2,0.9634599769241955
16_3,0.8789143105904976
16_4,0.9072357504456962
16_5,0.9309667741937948
17_1,0.5248415327567029
17_2,0.46511310078750767
17_3,0.5284147865094155
17_4,0.5722769795558387
17_5,0.45332073816408186
18_1,0.9448669562522986
18_2,0.9309121099467659
18_3,0.969270541308506
18_4,0.9935543690387747
18_5,0.8636082535475661
19_1,0.8173398901888124
19_2,0.8177846863110053
19_3,0.8125398777016332
19_4,0.8316641519981187
19_5,0.8034498455047641
20_1,0.13113849407213812
20_2,0.11920161854757332
20_3,0.10264057139771479
20_4,0.11811455232071362
20_5,0.14489086541329815
21_1,0.6341563384173334
21_2,0.5527732772429216
21_3,0.7139757029661385
21_4,0.8296934555832675
21_5,0.5593656493712382
22_1,1.1927023906083192
22_2,0.9175912636037865
22_3,0.5551607042928983
22_4,0.7835176003369492
22_5,0.9180462717431573
23_1,0.46078499333296674
23_2,0.42130018136825886
23_3,0.4478347670612791
23_4,0.4349419046531436
23_5,0.5065367652312581
24_1,2.2065345861821344
24_2,2.1682965610696683
24_3,2.1757997146842483
24_4,2.1782032210283564
24_5,2.1891846748821493
