index,target
1_1,0.6432299634794674
1_2,0.5637698082893099
1_3,0.5481085002377096
1_4,0.6255652082780225
1_5,0.5562227265855747
2_1,4.274688252845717
2_2,3.9787550668144935
2_3,4.086995037839242
2_4,4.269965180517329
2_5,4.286233682664476
3_1,1.6829825470304995
3_2,1.654612368284883
3_3,1.668924501322034
3_4,1.5891881397621759
3_5,1.7461546301675601
4_1,1.8541727720382901
4_2,1.8644837386949655
4_3,1.8121604074155857
4_4,1.814898073631821
4_5,1.847877423732959
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4114522232210251
6_2,1.5640838321770894
6_3,1.4048063285581576
6_4,2.653462580296995
6_5,1.476794086008885
7_1,1.1557808223787431
7_2,1.1268772381285155
7_3,1.0945877846636909
7_4,1.0878512116695938
7_5,1.1869857155409231
8_1,2.5270655856216724
8_2,2.2775173417538257
8_3,2.456373376801764
8_4,2.5580563428866023
8_5,2.3748462451783516
9_1,2.6757501535488557
9_2,2.2440894222053167
9_3,2.502050854408944
9_4,2.672116493700657
9_5,2.4393216606154415
10_1,4.118896697580992
10_2,3.836843781665248
10_3,3.8012305397367774
10_4,4.120952649517129
10_5,4.1440119412950445
11_1,1.9246111508728028
11_2,2.273825860983563
11_3,2.015889741045224
11_4,2.0514402107508145
11_5,1.9928904210657918
12_1,6.04310633173719
12_2,6.2320297530949675
12_3,6.06137171995835
12_4,6.345064016940673
12_5,6.085108520787968
13_1,2.3984861975749907
13_2,2.3293605977699983
13_3,2.243380840797155
13_4,2.345920603709183
13_5,2.2940421523511443
14_1,0.44114935781864495
14_2,0.44764479720755307
14_3,0.5180489021177257
14_4,0.43119645205085616
14_5,0.5470456377171645
15_1,1.6504666770263396
15_2,1.7284768773974228
15_3,1.7098882003558344
15_4,1.6870765230593854
15_5,1.7005482819038367
16_1,0.7847420663527546
16_2,0.9690165818692954
16_3,0.8999512725823614
16_4,1.0710895460543508
16_5,0.9139085965694382
17_1,0.6424882334782089
17_2,0.6463902184056453
17_3,0.6111254292480304
17_4,0.6554392377207355
17_5,0.625197568418013
18_1,1.11196166784822
18_2,1.1676996646838935
18_3,1.0914214039424337
18_4,1.0502775159301247
18_5,1.073130780824791
19_1,0.756976151718514
19_2,0.6824815316927632
19_3,0.790407457836779
19_4,0.6364357201493547
19_5,0.7786847792503495
20_1,0.8037360362511567
20_2,0.8059140175286076
20_3,1.282790606784698
20_4,0.6710429469478001
20_5,0.6958637212022653
21_1,0.9361830439264938
21_2,0.9039117653706973
21_3,0.92232921665921
21_4,0.8932781699973158
21_5,0.9380423790211833
22_1,1.0227735988520605
22_2,0.9263221845710357
22_3,0.8496987224544036
22_4,1.0178340504604475
22_5,1.1499117865910955
23_1,0.5145814646828337
23_2,0.5110647248954652
23_3,0.4962435852535985
23_4,0.5174891155360102
23_5,0.5131482943276319
24_1,1.5747363700764536
24_2,1.604383699674348
24_3,1.6107125817967534
24_4,1.6115693577877175
24_5,1.6549214600767406
