index,target
1_1,0.7011675981280833
1_2,0.5878603495311953
1_3,0.6058233578072019
1_4,0.5853482056734255
1_5,0.6329327499456727
2_1,3.8104225478393134
2_2,4.327379416487637
2_3,4.24342549176928
2_4,3.8932565020746175
2_5,3.9709123017580636
3_1,1.6951520261055604
3_2,1.6979244774236668
3_3,1.71631034917607
3_4,1.6053593518525744
3_5,1.6779811399671944
4_1,1.814275550606457
4_2,1.854511293562052
4_3,1.8282348931548165
4_4,1.8230757437361345
4_5,1.821502280983174
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.5040973209540809
6_2,1.4008050116155706
6_3,1.5458313216520163
6_4,3.0230578667877883
6_5,1.5051255502525487
7_1,1.1556249510348746
7_2,1.1817739616197178
7_3,1.1431957454562607
7_4,1.1256685197333511
7_5,1.078749964678208
8_1,2.5561513829584808
8_2,2.5856398061570975
8_3,2.5548459976495304
8_4,2.537523203944667
8_5,2.539026723288655
9_1,2.528459451814147
9_2,2.4819566067382497
9_3,2.555066935011116
9_4,2.547052624665607
9_5,2.856631591568749
10_1,4.088897806723645
10_2,4.00576080542771
10_3,4.28563703864202
10_4,4.2514987172476815
10_5,3.8729664587404713
11_1,2.056531269740809
11_2,2.067213053779689
11_3,1.8386996918351284
11_4,2.265609682703211
11_5,2.059370743320427
12_1,6.228300863402094
12_2,6.20860772144
12_3,6.019991747356223
12_4,6.099636673654295
12_5,5.9436188502921325
13_1,2.354612480775027
13_2,2.3694800242037264
13_3,2.3390215390779745
13_4,2.3139454022081924
13_5,2.47259773694339
14_1,0.5215504249279694
14_2,0.4713448241682721
14_3,0.5020130602139362
14_4,0.45919140816286425
14_5,0.5028685201575206
15_1,1.6416714346545256
15_2,1.7454270672669645
15_3,1.695505637891932
15_4,1.682818905623414
15_5,1.6439389025446094
16_1,0.9386769176769709
16_2,0.8987707409734987
16_3,0.9487090165925012
16_4,0.9641268779535115
16_5,1.0366499578942763
17_1,0.6717630913248586
17_2,0.6333759279853314
17_3,0.6280540668578314
17_4,0.5287448979310643
17_5,0.6111994558889865
18_1,1.088967072751706
18_2,1.08834421203774
18_3,1.161069406139935
18_4,1.1031048524889586
18_5,1.1132772773820983
19_1,0.7286588157573336
19_2,0.686257094946448
19_3,0.7358049784459935
19_4,0.7404219040050429
19_5,0.680720606096078
20_1,1.275312825721669
20_2,0.7116587605474136
20_3,0.7886133911152499
20_4,0.8031351211070636
20_5,0.7487002665922229
21_1,0.936353031974574
21_2,0.9755670305511153
21_3,0.8802664779117273
21_4,0.8179922750723045
21_5,0.7750856627784171
22_1,0.9627103971216997
22_2,0.942035216240435
22_3,0.7420033476716166
22_4,1.0047408704329772
22_5,0.9557276570118917
23_1,0.5590809434473196
23_2,0.5186719028865165
23_3,0.530380436327293
23_4,0.5807851494491129
23_5,0.48980541053518867
24_1,1.5915329844612605
24_2,1.6811542508051338
24_3,1.601575945222897
24_4,1.6289083278579624
24_5,1.5692958281077365
