index,target
1_1,0.19917468005089772
1_2,0.150494182622181
1_3,0.1612790542594312
1_4,0.09485007914698541
1_5,0.18329371986784707
2_1,3.3129639861516162
2_2,3.2627367670634313
2_3,3.2724480590257854
2_4,3.213724500746792
2_5,3.0765333980466307
3_1,1.227746171552544
3_2,1.3311552367663788
3_3,1.2938457524128446
3_4,1.1993090747922015
3_5,1.2794305259419039
4_1,1.4855543633278128
4_2,1.454020117877989
4_3,1.466441007193066
4_4,1.4236950605778256
4_5,1.4839641821825573
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.2098223794131504
6_2,1.3119828300889325
6_3,1.194527878561125
6_4,0.9317119576191066
6_5,1.1144316631791962
7_1,0.7947965109466668
7_2,0.7393850299279623
7_3,0.7200886139721397
7_4,0.5790214074797467
7_5,0.670492299462608
8_1,1.622229060049273
8_2,1.6685684134578074
8_3,1.6596758121795028
8_4,1.5961612099502303
8_5,1.6976610565795414
9_1,1.9052493703272249
9_2,1.9423539128424776
9_3,2.060242171920534
9_4,2.035228384021434
9_5,2.018400525113361
10_1,3.6764458389434482
10_2,3.465565290332587
10_3,3.5856565298092056
10_4,3.6649664595466165
10_5,3.6173976272708868
11_1,1.4123703210254828
11_2,1.5972746914772262
11_3,1.5532819295283276
11_4,1.5432713186027451
11_5,1.5552873399578604
12_1,5.34150832765623
12_2,5.328906756384362
12_3,5.4146771310788955
12_4,5.271186147869561
12_5,5.346771732668885
13_1,2.1085572883422743
13_2,2.0150405768251844
13_3,1.9262793343193985
13_4,2.121516652783907
13_5,2.071068823466738
14_1,0.16747939744727874
14_2,0.2086053106354128
14_3,0.23524208905584434
14_4,0.2797914831021659
14_5,0.21603785458578426
15_1,1.371483389477864
15_2,1.4382792766009336
15_3,1.484507340497764
15_4,1.451907216210145
15_5,1.4887510026723265
16_1,0.7302730399002646
16_2,0.795926574812865
16_3,0.7817455226816673
16_4,0.7777764550379894
16_5,0.7491951509557625
17_1,0.46683810328253655
17_2,0.47561088320586614
17_3,0.4350497468098202
17_4,0.4277921154575329
17_5,0.47797799444295364
18_1,0.9422223793894265
18_2,0.893511970709219
18_3,0.8131413112688979
18_4,0.7897016190897123
18_5,0.8774284775395654
19_1,0.5723029668104084
19_2,0.5697035875588585
19_3,0.4548536243941554
19_4,0.6063917510260785
19_5,0.5286768898548194
20_1,0.554602723022798
20_2,0.5143207338884274
20_3,0.5273878023270511
20_4,0.5138768078001537
20_5,0.5118187687556186
21_1,0.6683402155321461
21_2,0.6312851765773412
21_3,0.5041812971696076
21_4,0.4786943966253254
21_5,0.4926806376272319
22_1,0.5576652610170136
22_2,0.7736671866755646
22_3,0.4129628208079531
22_4,0.7329370366834884
22_5,0.7384049003374236
23_1,0.38675461073235157
23_2,0.40659358697495057
23_3,0.42248022441256367
23_4,0.4015797814727637
23_5,0.4111398400862652
24_1,1.4774184030671729
24_2,1.424086463519038
24_3,1.4893819699581579
24_4,1.48992368020569
24_5,1.4584879784497207
