index,target
1_1,1.4192377770712972
1_2,1.445987484941989
1_3,1.4337165681657942
1_4,1.4748145395593646
1_5,1.3296216827425693
2_1,5.711411316867364
2_2,5.544807633393339
2_3,5.645740966585653
2_4,5.643462851403847
2_5,5.7878300516158925
3_1,2.483045381180239
3_2,2.501993321224862
3_3,2.461163099035582
3_4,2.4494187655174984
3_5,2.4397612936408883
4_1,2.586212573990776
4_2,2.6080433790557906
4_3,2.605033295046418
4_4,2.5722825867560495
4_5,2.5722431788788462
5_1,1.8359206941365676
5_2,1.933571527673857
5_3,1.8785666412763595
5_4,1.9231762041220837
5_5,1.9003999732489814
6_1,3.783542027549936
6_2,2.793492508489793
6_3,2.892865876538909
6_4,2.807507925833039
6_5,2.995902798050642
7_1,2.3505205208422946
7_2,2.311455058909709
7_3,2.31844505717605
7_4,2.3215863803269223
7_5,2.3308317409093786
8_1,3.9449385075881547
8_2,4.064884979170997
8_3,3.8578939563428953
8_4,3.8444567323297054
8_5,3.829498941598914
9_1,3.729952031465229
9_2,3.6965068155482323
9_3,3.8033358709030756
9_4,3.7926361573929817
9_5,3.736544948427938
10_1,5.652519019823479
10_2,5.493569774934915
10_3,5.608454611953307
10_4,5.580272437219694
10_5,5.499135801262019
11_1,2.416940578570479
11_2,2.4712006830554936
11_3,2.4661647083572573
11_4,2.473192419649385
11_5,2.459151674403663
12_1,7.5082727442887425
12_2,7.5283594132533915
12_3,7.608566470384439
12_4,7.681432359376843
12_5,7.478781034114806
13_1,2.9941128288598784
13_2,3.0407122272220226
13_3,3.0536440039812405
13_4,2.994956927385219
13_5,3.0009944474119616
14_1,1.1070330393065737
14_2,1.1265018202529768
14_3,1.0436289509498187
14_4,1.0758738104653987
14_5,1.1403186071293923
15_1,2.7585949804959977
15_2,2.7903972640848567
15_3,2.764102933674879
15_4,2.77662315458625
15_5,2.762294935698268
16_1,1.362597495636857
16_2,1.355667615401139
16_3,1.33123313941869
16_4,1.3395454736008383
16_5,1.3560256023798485
17_1,1.0717489607291733
17_2,1.0851611528087892
17_3,1.0933911079453382
17_4,1.0490998414031516
17_5,1.112695568288069
18_1,1.6129760100378316
18_2,1.6370881366563654
18_3,1.6641476305465117
18_4,1.6064038721753824
18_5,1.6301405572496732
19_1,1.0927523120516196
19_2,1.1298881495132784
19_3,1.1056275170880518
19_4,1.0961774005067209
19_5,1.097464033077128
20_1,2.5631018309217413
20_2,3.1392234884279673
20_3,3.220133450137364
20_4,3.181208286542628
20_5,2.9529624403323163
21_1,1.2966209064227339
21_2,1.3989633980450114
21_3,1.412368870340262
21_4,1.227989499312904
21_5,1.3617099258376328
22_1,1.420710332243893
22_2,1.349724745528676
22_3,1.2444618047102345
22_4,1.347517792814146
22_5,1.3886012093642175
23_1,0.6732086430228357
23_2,0.7015732822204804
23_3,0.672233867624317
23_4,0.6706541863135413
23_5,0.6999956807550556
24_1,2.7620862599822553
24_2,2.7456724888208917
24_3,2.7595492854538852
24_4,2.75820833696794
24_5,2.7439752056468394
