index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.593898302798207
3_2,1.5880010924341834
3_3,1.5816426802642711
3_4,1.6038309528656276
3_5,1.562109559945955
4_1,1.6703839386289443
4_2,1.7589945207976707
4_3,1.7164381925013477
4_4,1.7435396800538714
4_5,1.732727403743977
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0024965149140383966
6_2,0.0030182777305960595
6_3,0.012027164018552923
6_4,0.0020233733160909635
6_5,0.0015839645560882269
7_1,0.561602704568932
7_2,0.4577477702238297
7_3,0.5171936582651153
7_4,0.6098752726638472
7_5,0.6102157029460246
8_1,1.3199531814883285
8_2,1.3243640526331533
8_3,1.322609226028352
8_4,1.3212725627907558
8_5,1.322561800009968
9_1,1.4036581927879035
9_2,1.3843332974290237
9_3,1.3961283924939842
9_4,1.3988401591059525
9_5,1.401974807604293
10_1,3.4753872101499543
10_2,3.3303477663111836
10_3,3.3851610293530694
10_4,3.5395381090579
10_5,3.534603586454809
11_1,0.4980912350008174
11_2,0.6919073383866182
11_3,0.43563053343647884
11_4,0.4017770748718775
11_5,0.5125937072216333
12_1,0.700098480758889
12_2,0.42692453203940434
12_3,0.38176993130312764
12_4,0.3154905266660018
12_5,0.15691646328545494
13_1,0.06150910846983435
13_2,0.24328994784250452
13_3,0.46768117215430993
13_4,0.06716167125789141
13_5,0.15588262735462338
14_1,0.00017995421421887847
14_2,0.00016803120255650338
14_3,0.00022557662914107174
14_4,0.0001662418380381412
14_5,0.0002300989747985196
15_1,2.0086102852179373
15_2,1.9875736694126063
15_3,2.0317442184112817
15_4,1.9972973802632776
15_5,1.9821369918507425
16_1,1.1508048976840335
16_2,1.1448856090095754
16_3,1.130148762729488
16_4,1.175066026175069
16_5,1.1700593394447993
17_1,0.0013394222112400418
17_2,0.002160888392541129
17_3,0.001129220066819893
17_4,0.0013399921339749665
17_5,0.0020235510246419557
18_1,0.08446865495277339
18_2,0.14032391701436783
18_3,0.07924389013702987
18_4,0.08613234689235805
18_5,0.10331083825885758
19_1,0.7982693643969295
19_2,0.7810432412524964
19_3,0.7966709567746632
19_4,0.7934636075198997
19_5,0.7848738493313115
20_1,0.45243990394478795
20_2,0.46463590779734576
20_3,0.4659166294183628
20_4,0.46387091157966076
20_5,0.4675820938279626
21_1,0.6201158069327323
21_2,0.5407015143227529
21_3,0.5407015143227529
21_4,1.0095027763104671
21_5,0.5376065116636314
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.5551607042928983
22_4,0.7826687617521167
22_5,0.9545893173478449
23_1,0.6042969643536807
23_2,0.6269741348140302
23_3,0.60334707004683
23_4,0.6021332635404649
23_5,0.5852585770610759
24_1,2.239883823928326
24_2,2.2399156956668267
24_3,2.249797276620902
24_4,2.2559830010138042
24_5,2.2438182029457363
