index,target
1_1,5.086231755770065e-06
1_2,0.015935036170007372
1_3,0.000628626177997959
1_4,0.0008151066884038593
1_5,0.00029613874678338
2_1,0.983879017614178
2_2,1.4876327067447759
2_3,0.3110127959873071
2_4,0.08072556598310299
2_5,0.04366803993620454
3_1,0.525891302652135
3_2,0.8284749326588499
3_3,0.8048809421296682
3_4,0.6690116343615198
3_5,0.780870373879969
4_1,1.1621134150284622
4_2,1.0641112422127736
4_3,0.9492370300727132
4_4,1.0574158351347547
4_5,0.9853879059067009
5_1,0.04501557977709227
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3039832908471312
6_2,1.193095977822652
6_3,0.9910883834604349
6_4,0.5390644910883725
6_5,0.8773580707763815
7_1,0.4448614346485813
7_2,0.18389125526877442
7_3,0.5071999296807758
7_4,0.34080892277984787
7_5,0.47758808672481223
8_1,0.7178028284976422
8_2,0.7206368840801485
8_3,0.7073508649924617
8_4,0.35487667070088047
8_5,0.6061904713673573
9_1,0.38474383724285366
9_2,0.6107720472950892
9_3,0.5503750438608536
9_4,0.6169964093061268
9_5,0.6484311762658115
10_1,2.9933538717533335
10_2,2.567828357979948
10_3,2.1336167695749486
10_4,3.2565748334300664
10_5,2.7762106042870855
11_1,1.2532170642728584
11_2,1.2853037849335067
11_3,1.0213550651599799
11_4,1.42470436486599
11_5,1.5252137745319378
12_1,3.8320137901035722
12_2,1.0919855016837563
12_3,0.48406428313151695
12_4,1.5313068405563708
12_5,1.2398111701876882
13_1,0.6945469012869843
13_2,1.0344423142259276
13_3,1.4400387644767265
13_4,0.6772764454151705
13_5,1.3276698132653513
14_1,0.0005826541836225939
14_2,0.023550008607401623
14_3,0.0034236553232767915
14_4,0.37651242001569574
14_5,0.07723623206035635
15_1,1.2504436828983994
15_2,1.243171400843009
15_3,1.1371654215507572
15_4,1.153703413665271
15_5,1.1270718323442828
16_1,0.7238074704782415
16_2,0.8982529223996537
16_3,0.5356766193919088
16_4,0.7015727850195171
16_5,0.652842650673081
17_1,0.07847372194824322
17_2,0.1908986464103163
17_3,0.11817722660146833
17_4,0.22028203746818234
17_5,0.2618961802608879
18_1,0.25672539884734596
18_2,0.22003503230814278
18_3,0.31397325194367903
18_4,0.3561863482091812
18_5,0.18176219831867704
19_1,0.4791878951620895
19_2,0.3669189120520173
19_3,0.38683356888634834
19_4,0.4837023646127125
19_5,0.33612971971622146
20_1,0.27982089226418116
20_2,0.27933503749225685
20_3,0.32221070437649146
20_4,0.30258661398157993
20_5,0.25064815354364534
21_1,0.4484846443110664
21_2,0.40976228032712325
21_3,0.4553470100143021
21_4,0.4764991549892222
21_5,0.45982454101040326
22_1,0.2299890303686918
22_2,0.47930558138724416
22_3,0.5104878663826619
22_4,0.31226750580229495
22_5,0.4330566758981545
23_1,0.5138480740368205
23_2,0.5039237206917425
23_3,0.5263330242281111
23_4,0.46209528287206586
23_5,0.4865634282507701
24_1,1.3211784880222597
24_2,1.2581378884474606
24_3,1.2804005082626413
24_4,1.3436319586380163
24_5,1.339517902072522
