index,target
1_1,3.2775212286598745e-06
1_2,4.019398544871653e-06
1_3,4.35593009396542e-06
1_4,3.0283031495278504e-06
1_5,2.8889389996477436e-06
2_1,0.026686323840873962
2_2,0.02266849409677119
2_3,0.029277626043989466
2_4,0.024615425581430102
2_5,0.03121947655635567
3_1,1.1081395619431402
3_2,1.1180377189408908
3_3,1.1448079537105669
3_4,1.1255077514984198
3_5,1.1353691129296235
4_1,1.4552091491973567
4_2,1.4208525613087983
4_3,1.4740823254465087
4_4,1.4748818949733697
4_5,1.4394296378698903
5_1,0.0003106997797766832
5_2,0.0002310500740633117
5_3,0.00033318164665618096
5_4,0.0005700073849087491
5_5,0.000369996549249919
6_1,1.6811073562911594
6_2,1.595076862016253
6_3,1.864212112704327
6_4,1.7169709826556059
6_5,1.6520269788666617
7_1,1.4184324631674092
7_2,1.4679559712282715
7_3,1.4728300920532433
7_4,1.4031160402335554
7_5,1.4837212217908604
8_1,1.4283640962244455
8_2,1.4075113384832023
8_3,1.4269803389725773
8_4,1.4053972828283756
8_5,1.4209840543368581
9_1,1.463974301821142
9_2,1.4679081374591163
9_3,1.4695254515787575
9_4,1.4617221279612824
9_5,1.4687605257212768
10_1,5.015098333477645
10_2,4.974538002305756
10_3,4.825575112919665
10_4,4.969900709908126
10_5,4.860832840668219
11_1,2.243362502342334
11_2,2.271083424245629
11_3,2.3025313818873725
11_4,2.271407830002752
11_5,2.307454882639725
12_1,3.197580335429312
12_2,3.13958156126702
12_3,3.234557312224777
12_4,3.123812531477985
12_5,2.969557662581427
13_1,1.2636809709103636
13_2,1.3559823395418718
13_3,1.248976243663497
13_4,1.2764325007959756
13_5,1.3824952117927467
14_1,0.008369692271553932
14_2,0.008196692833660639
14_3,0.00807257570361147
14_4,0.008542154297693056
14_5,0.007847111715898008
15_1,2.389388287599446
15_2,2.3836224672014774
15_3,2.381593433198566
15_4,2.3640286084923785
15_5,2.3823375006805123
16_1,1.1871937171470168
16_2,1.1981628766169319
16_3,1.1807504592920262
16_4,1.1751127532397017
16_5,1.1908474878871615
17_1,0.7521051508820261
17_2,0.6743313583799796
17_3,0.7113397313703548
17_4,0.7198789404359218
17_5,0.6477104650829365
18_1,1.2175037136041666
18_2,1.186929202119486
18_3,1.237118172222731
18_4,1.2200045154650996
18_5,1.1825205903683311
19_1,0.8612341067306669
19_2,0.8559321680616799
19_3,0.8649828818212233
19_4,0.8676379549449535
19_5,0.8589743764713056
20_1,0.3811920569907039
20_2,0.385275232304654
20_3,0.37159466702353405
20_4,0.37352044026145365
20_5,0.379128627861102
21_1,0.4511687807445567
21_2,0.49900336401957884
21_3,0.47502645809743205
21_4,0.4576792692545404
21_5,0.4396527181371839
22_1,0.497814426399631
22_2,0.47826716957764903
22_3,0.3225838677274745
22_4,0.3881273703386973
22_5,0.39051610231177714
23_1,0.5750641464413785
23_2,0.5542906073922366
23_3,0.5684220912319754
23_4,0.5582773310208432
23_5,0.5558421417068131
24_1,2.463992674580771
24_2,2.4699843176655105
24_3,2.469113889367309
24_4,2.4638271752748464
24_5,2.462042919424636
