index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.2999339870112352
4_2,0.47565929433176646
4_3,0.17536089403394234
4_4,0.2999339870112352
4_5,0.47565929433176646
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.03021852406674115
6_2,0.19880580307479678
6_3,0.34857800054189847
6_4,0.13763607714879553
6_5,0.06421713242384995
7_1,0.9607032688503309
7_2,1.1842497372292182
7_3,1.030227708155801
7_4,1.0428118816928846
7_5,1.1332078323591575
8_1,1.118630392544882
8_2,1.211615226064385
8_3,1.137755408982951
8_4,1.1637934294530925
8_5,1.1598751644691663
9_1,1.4381511303408006
9_2,1.4255595504620722
9_3,1.4320647045097679
9_4,1.4362937157546767
9_5,1.4294579126805547
10_1,3.5474331338875755
10_2,3.527433056307316
10_3,3.4977507180489704
10_4,3.5384818009683316
10_5,3.5573237988629938
11_1,1.4627705761956467
11_2,1.5480647167180348
11_3,1.3463515652889388
11_4,1.3617135762944261
11_5,1.498902503596738
12_1,0.15119962338070275
12_2,0.12170559211569716
12_3,0.3049746421347581
12_4,0.13663116742349157
12_5,0.13595045332247546
13_1,0.2320309724091197
13_2,0.1290038721694845
13_3,0.2131185656274394
13_4,0.26206192348771856
13_5,0.782423766073124
14_1,0.00014141936719121477
14_2,0.0001602357186915007
14_3,0.00012919657020627186
14_4,0.000162220814837229
14_5,0.0001743164402992751
15_1,2.2049584933312145
15_2,2.2733714012641357
15_3,2.1518863488777287
15_4,2.181701583911414
15_5,2.2835689049970247
16_1,1.027562585697785
16_2,1.0465940668596616
16_3,1.0817222124129953
16_4,1.1107439957545018
16_5,1.1074658022311288
17_1,0.8118520358612697
17_2,0.8110511712710495
17_3,0.8095312672399706
17_4,0.802849299124988
17_5,0.6790908387325808
18_1,1.372819990392467
18_2,1.251434073967903
18_3,1.3302358418372535
18_4,1.2857712884415495
18_5,1.1876977873744214
19_1,0.7434398743654832
19_2,0.8444686296967951
19_3,0.8648658155194143
19_4,0.7898207487191513
19_5,0.8240815491702812
20_1,0.22017340706130709
20_2,0.19513985017062704
20_3,0.211103931086202
20_4,0.22819920229807317
20_5,0.19850478144661665
21_1,0.0008091767046306819
21_2,0.3648341648960177
21_3,0.3526603336733837
21_4,0.0022491271732066115
21_5,0.22887906697986674
22_1,0.470568305650744
22_2,0.2624180334531905
22_3,0.22847917213675573
22_4,0.22870473991711462
22_5,0.22845294746410838
23_1,0.4568946120079428
23_2,0.42537409369293583
23_3,0.4150139634796877
23_4,0.46261812374472366
23_5,0.4671108586459636
24_1,2.1749017509769377
24_2,2.196508642061887
24_3,2.2521915036673956
24_4,2.273508497219203
24_5,2.295933793622154
