index,target
1_1,0.06334658356164724
1_2,0.0370320379759219
1_3,0.042391049430379045
1_4,0.05550583963602016
1_5,0.0496077041188438
2_1,2.7318318975205735
2_2,2.706340130904653
2_3,2.818936271040173
2_4,2.8737923416235973
2_5,2.4636386670717454
3_1,1.1806929275675642
3_2,1.1458842992169358
3_3,1.1921151791291742
3_4,1.1317147752403478
3_5,1.235469193583147
4_1,1.3294950118061786
4_2,1.3535564316006132
4_3,1.3438301243082706
4_4,1.3282637037186058
4_5,1.3853250451970047
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.9653914789877132
6_2,1.081423296118222
6_3,0.9520785174844535
6_4,0.5977067416295967
6_5,0.8219405216414597
7_1,0.583781771328771
7_2,0.4804754854738227
7_3,0.5017403337738336
7_4,0.46613647614598674
7_5,0.6166322540982583
8_1,1.3711663214524386
8_2,1.3761506429714887
8_3,1.4085738642305512
8_4,1.232457464063618
8_5,1.368223315830821
9_1,1.5349889117117
9_2,1.526218033541414
9_3,1.3590507573085167
9_4,1.5186393675677186
9_5,1.384974565496491
10_1,3.5083896165112707
10_2,3.384414991244666
10_3,3.1551071265722332
10_4,3.380192642428266
10_5,3.376397074813648
11_1,1.3480221801763945
11_2,1.4932225094787064
11_3,1.431699163607273
11_4,1.6054322207497131
11_5,1.6050851222084073
12_1,4.948896704277595
12_2,5.0065388928376775
12_3,4.814425625189912
12_4,4.937248945252119
12_5,5.0310173608044755
13_1,1.9145871001336083
13_2,1.8540735271717503
13_3,1.729953353929796
13_4,1.8392956504616107
13_5,1.825256151419728
14_1,0.13962945924552875
14_2,0.06756805907747541
14_3,0.08378359239545873
14_4,0.1296333298592672
14_5,0.07076492117584655
15_1,1.336701000040828
15_2,1.3814436495426643
15_3,1.2895715186200722
15_4,1.3616404057446871
15_5,1.3376816877127384
16_1,0.7984478814102804
16_2,0.6933085190694216
16_3,0.70865583222766
16_4,0.7401834855936729
16_5,0.7165958991019445
17_1,0.3671213105676516
17_2,0.3714996440868985
17_3,0.38079277495913216
17_4,0.3336810310298369
17_5,0.4201062146736889
18_1,0.7483299365366003
18_2,0.6904084376152412
18_3,0.7394180409871264
18_4,0.6678510696351482
18_5,0.82337709298367
19_1,0.4257048893397239
19_2,0.43519749004034525
19_3,0.4407803638584477
19_4,0.42929077394572857
19_5,0.39277756961119925
20_1,0.4632781801985379
20_2,0.47982698245582023
20_3,0.4544563923573977
20_4,0.43586252748789683
20_5,0.4667285955373101
21_1,0.18751646319271917
21_2,0.46585509191934626
21_3,0.4846878266753935
21_4,0.4806094068501325
21_5,0.5405347950167232
22_1,0.43783905773298354
22_2,0.47345339217551696
22_3,0.4798689943648676
22_4,0.48808365739861054
22_5,0.4875601861444082
23_1,0.35383164412150964
23_2,0.36321412109416534
23_3,0.40710596255118886
23_4,0.46602863432499403
23_5,0.4446942065599684
24_1,1.3360031172895386
24_2,1.3414430397223973
24_3,1.37454409767007
24_4,1.3791163209639181
24_5,1.3503535514037874
