index,target
1_1,0.4940481214707832
1_2,0.595799684728043
1_3,0.6631592967509707
1_4,0.5662970892616082
1_5,0.5604270523692343
2_1,3.9138580733231008
2_2,4.1936007028951705
2_3,4.121362383754265
2_4,4.494703024277457
2_5,4.132263541132999
3_1,1.6550947269607403
3_2,1.6321845660437053
3_3,1.668803425928827
3_4,1.687809961027194
3_5,1.7173434458300632
4_1,1.7985327066399956
4_2,1.7918280272545088
4_3,1.8308985109958456
4_4,1.7563034435030307
4_5,1.8562244183654253
5_1,1.1283737035535149
5_2,1.194855668305852
5_3,1.2858130347678345
5_4,1.2766443048656015
5_5,1.2066721528859274
6_1,1.460227971306981
6_2,1.589394343254134
6_3,1.625935609783957
6_4,3.8541176793323038
6_5,1.613707274756513
7_1,1.12680807547179
7_2,1.1592667238454095
7_3,1.0975887391016046
7_4,1.1361392255863125
7_5,1.0316398396167852
8_1,2.3954249866886137
8_2,2.4996890556305202
8_3,2.3525979600588207
8_4,2.3845284633573045
8_5,2.4245745895155273
9_1,2.1816616116694805
9_2,2.3712977053394257
9_3,2.287152571712259
9_4,2.4563644278111143
9_5,2.407138522836721
10_1,4.232279155861213
10_2,4.07936887034009
10_3,3.9412318568962106
10_4,4.60098785229092
10_5,4.128395202171512
11_1,1.658762938675313
11_2,1.774940677771111
11_3,1.5957174971793828
11_4,1.9698356508603398
11_5,1.9337394485829487
12_1,6.208094896823066
12_2,6.227031859117611
12_3,6.201459207281142
12_4,6.382817443577111
12_5,6.0454982680320475
13_1,2.463659238867442
13_2,2.2441677442459125
13_3,2.467704698734392
13_4,2.3950375061648055
13_5,2.468451958285879
14_1,0.4522674742057097
14_2,0.46949889190204486
14_3,0.42457576971371935
14_4,0.5659803384374884
14_5,0.47611727133750437
15_1,1.7179273083131754
15_2,1.6301525805032808
15_3,1.6584170209604865
15_4,1.6922662167230482
15_5,1.590769322731016
16_1,0.9739112224237129
16_2,0.9724374294935005
16_3,1.000825705599304
16_4,0.9409138436532396
16_5,0.9174653653383738
17_1,0.6762251566293348
17_2,0.6002082683989106
17_3,0.622529182172472
17_4,0.6121273538890728
17_5,0.6215294190614241
18_1,1.0277884579004122
18_2,0.9673623112677915
18_3,1.0445266920906118
18_4,1.181707083153278
18_5,1.119356539977812
19_1,0.7468276237874063
19_2,0.6328060701148891
19_3,0.6940499760402891
19_4,0.7651974977408291
19_5,0.7501301905618771
20_1,0.703311396521632
20_2,0.6942541884834036
20_3,0.6769350111354603
20_4,0.6774031776673242
20_5,0.6268889980630777
21_1,0.8859596488317457
21_2,0.8433848370220446
21_3,0.7510853307708873
21_4,0.8449157551666442
21_5,0.8642649264367598
22_1,0.9292460643465489
22_2,0.8147677210702265
22_3,0.95854939247489
22_4,1.034558468332251
22_5,0.73360496222488
23_1,0.48144547487764483
23_2,0.5198826438768678
23_3,0.5565563738185866
23_4,0.48042116754068226
23_5,0.5262888950797256
24_1,1.5977032848822155
24_2,1.622394206207228
24_3,1.5025636524421144
24_4,1.5630373185882325
24_5,1.6142764508077216
