index,target
1_1,0.583479481391334
1_2,0.6020538269083373
1_3,0.6247776685494646
1_4,0.5616135286829865
1_5,0.7284095703260731
2_1,4.106183476339303
2_2,4.34341992307078
2_3,4.236531199370555
2_4,4.433854937214938
2_5,4.162804109991356
3_1,1.7039139505452099
3_2,1.7148060949503363
3_3,1.6751624918162862
3_4,1.6758446678103758
3_5,1.6999190731152338
4_1,1.8908532957200235
4_2,1.8200622811050515
4_3,1.8642136046747908
4_4,1.8170067703330435
4_5,1.8782840680921908
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.6106418148621366
6_2,1.5750357051899424
6_3,1.4058108710095985
6_4,2.851916590313091
6_5,1.421613454456673
7_1,1.1480269577106679
7_2,1.2647577558711196
7_3,1.1378712967990743
7_4,1.1570136636572168
7_5,1.1066325863512334
8_1,2.546610147100098
8_2,2.340864902078615
8_3,2.7438332507136365
8_4,2.3228335667351154
8_5,2.6161052797191435
9_1,2.390638914297285
9_2,2.68040525356522
9_3,2.514640676456293
9_4,2.62912099650329
9_5,2.5972507500609185
10_1,4.021882403751842
10_2,4.223645303684992
10_3,4.0901603556404575
10_4,4.156227928885058
10_5,4.089821778483557
11_1,1.9851839819648718
11_2,1.7769415293506856
11_3,2.095291106406175
11_4,2.0057820254483
11_5,1.9738180891499368
12_1,6.171098634647905
12_2,6.263550650993049
12_3,6.0910952627250685
12_4,6.044959893199197
12_5,6.150963598281556
13_1,2.369535079152691
13_2,2.328580078146391
13_3,2.434691848133035
13_4,2.440127827911935
13_5,2.352716757761325
14_1,0.49382418751638985
14_2,0.46188993407293466
14_3,0.4844498302123326
14_4,0.5531236921031737
14_5,0.4720851695312246
15_1,1.6435907565461627
15_2,1.6881401514788683
15_3,1.7096470512700899
15_4,1.7348795232139653
15_5,1.6602752931937783
16_1,0.8785134019094517
16_2,0.9802590044638848
16_3,1.002990088395693
16_4,0.9378802709039286
16_5,1.022184096682282
17_1,0.6582549585122278
17_2,0.7578013139175258
17_3,0.6613079401613543
17_4,0.6541111807535829
17_5,0.7003398699730204
18_1,1.0752851876257046
18_2,1.0662602139732724
18_3,1.1212622785731134
18_4,1.152965884147107
18_5,1.1233400481178784
19_1,0.8271630466508323
19_2,0.7759889976792701
19_3,0.7271115841137642
19_4,0.7515519968198432
19_5,0.711508476793083
20_1,1.2141696268723028
20_2,1.7391574101373373
20_3,0.7357390238637973
20_4,0.7024644836469431
20_5,1.0369393388136634
21_1,0.9019478637144224
21_2,0.9147504539481676
21_3,0.8159514892961593
21_4,0.9321653504559635
21_5,0.8878989533876437
22_1,0.9856405405642811
22_2,0.9993701643104734
22_3,0.9636647309756389
22_4,1.0082852734239103
22_5,0.8988139421214152
23_1,0.5545586658839915
23_2,0.5076104193155561
23_3,0.5095696173043652
23_4,0.5566695821973865
23_5,0.5045641081162241
24_1,1.669302976383382
24_2,1.5922773018191834
24_3,1.5912936037772742
24_4,1.568264052848809
24_5,1.659759543026472
