index,target
1_1,1.3924923386714807
1_2,1.5014157316929249
1_3,1.4256720844253272
1_4,1.4533444622931753
1_5,1.483868843849366
2_1,5.673118532373401
2_2,5.544834710481276
2_3,5.667777000694635
2_4,5.559031271000148
2_5,5.428226941341566
3_1,2.4452143371495585
3_2,2.5100260362964435
3_3,2.4692508638213195
3_4,2.504768935268577
3_5,2.511502772921018
4_1,2.638828311431922
4_2,2.616434023271985
4_3,2.647064148552615
4_4,2.5954928249024936
4_5,2.6891504928894117
5_1,1.886881613788259
5_2,1.9139640437651202
5_3,1.7863350153381317
5_4,1.8800021939719798
5_5,1.7593941801676987
6_1,4.02843516235475
6_2,2.770995101555855
6_3,2.8185699927930203
6_4,3.123690552433707
6_5,2.709330015842999
7_1,2.34849588225141
7_2,2.385211061005203
7_3,2.345872203383769
7_4,2.356072867282863
7_5,2.3709889191740356
8_1,3.8809571698149234
8_2,4.082314058864395
8_3,4.023839090963169
8_4,3.952568364322298
8_5,3.8909190118722283
9_1,3.819170093905336
9_2,3.854440914898722
9_3,3.778623584349113
9_4,3.913435210047506
9_5,3.6977931147198393
10_1,5.625056701513256
10_2,5.549489741753387
10_3,5.5584765527084325
10_4,5.680510731140713
10_5,5.466947442423574
11_1,2.4460783353721145
11_2,2.482695476152137
11_3,2.4910885565348724
11_4,2.457575778321748
11_5,2.4735532995310145
12_1,7.6013998512765575
12_2,7.545508329193328
12_3,7.701731518390195
12_4,7.523256804138587
12_5,7.608906599276658
13_1,3.0499490973113663
13_2,3.041322674381094
13_3,3.015478314604965
13_4,2.9977013163616104
13_5,3.018353538870097
14_1,1.1233996570795206
14_2,1.1526404065402442
14_3,1.1584038783707635
14_4,1.1281558778636125
14_5,1.1243107681544602
15_1,2.7869722956409158
15_2,2.746325814709195
15_3,2.7630114846699625
15_4,2.7585822931922945
15_5,2.741857673185601
16_1,1.3437701045141264
16_2,1.3668902585955722
16_3,1.3364333477969517
16_4,1.3690043970735581
16_5,1.3477515900976786
17_1,1.0362201896220147
17_2,1.0097403385291588
17_3,1.0606459589303743
17_4,1.0324819693137468
17_5,1.1464305514397404
18_1,1.6191673602526349
18_2,1.6010882249261456
18_3,1.6818784613408158
18_4,1.5810064423287622
18_5,1.6262983122356238
19_1,1.1097432933248907
19_2,1.1093206820372454
19_3,1.1065499293264065
19_4,1.114450083566698
19_5,1.1050147050590562
20_1,3.068072374582188
20_2,3.1977439984749063
20_3,3.2289719483308117
20_4,3.1171432029133346
20_5,3.1804355153004336
21_1,1.2863899438425288
21_2,1.413357955237345
21_3,1.348255507549531
21_4,1.3601530547984304
21_5,1.3621656218387173
22_1,1.437094001272762
22_2,1.3786582559782374
22_3,1.2429718411478312
22_4,1.472981278597191
22_5,1.3921006653612187
23_1,0.6956479927969825
23_2,0.6865370225409265
23_3,0.678065395981004
23_4,0.6818533167472738
23_5,0.6804165168948623
24_1,2.7499411040090553
24_2,2.7594144743149576
24_3,2.7470683150831294
24_4,2.7373281138088235
24_5,2.7422264061920214
