index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,2.171472589130405e-11
2_3,0.0
2_4,2.171472589130405e-11
2_5,4.342945178152237e-11
3_1,1.740314745275895
3_2,1.695524024933757
3_3,1.7610345911898295
3_4,1.8302636993206682
3_5,1.7897169031140683
4_1,1.8480925564137445
4_2,1.896916360624449
4_3,1.8742646718427463
4_4,1.9012204616148918
4_5,1.9204384571257866
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.9740743675835937
6_2,1.958864383934721
6_3,2.1550840321064872
6_4,1.872643153820473
6_5,2.0714187390992134
7_1,1.875605542754244
7_2,1.8128716710917039
7_3,1.8414593164337454
7_4,1.7359222161270091
7_5,1.7955368324486205
8_1,1.88926660453304
8_2,1.8794254139830506
8_3,1.8973122340270423
8_4,1.880541912067002
8_5,1.8804504020600405
9_1,1.814734381306622
9_2,2.134041560288646
9_3,1.7486565677209058
9_4,1.8883861885563191
9_5,1.9293778022765402
10_1,4.3270763494961555
10_2,4.381882215396757
10_3,4.426195978735033
10_4,4.273687214396725
10_5,4.5125282586391595
11_1,2.0062767549668274
11_2,1.983242330906795
11_3,1.8389754331598664
11_4,1.8555473208546642
11_5,1.918737170627059
12_1,1.5146024782284662
12_2,1.2387097579357023
12_3,1.8229911806112906
12_4,1.2124920223027864
12_5,2.338676123787323
13_1,1.7358833045183895
13_2,1.8436468341478092
13_3,1.7747946962957675
13_4,1.6928737305792156
13_5,1.5986246268233841
14_1,0.015258520948840422
14_2,0.01642953091567527
14_3,0.012190052817234528
14_4,0.01381626654361784
14_5,0.010396111155797453
15_1,2.3768801317738437
15_2,2.4468288768728725
15_3,2.356214416061031
15_4,2.433154697151526
15_5,2.357559889352632
16_1,1.2051940168658037
16_2,1.2132791465732957
16_3,1.2924456922155019
16_4,1.2464003958348455
16_5,1.179615838902447
17_1,0.7744102836028243
17_2,0.7742113629088426
17_3,0.8228049112420736
17_4,0.7965395587297539
17_5,0.7166126119292008
18_1,1.3049757133444537
18_2,1.2609458761618901
18_3,1.3780897362190672
18_4,1.178713145294861
18_5,1.249003442835719
19_1,0.8545914229874604
19_2,0.8905000363530127
19_3,0.8668449458289715
19_4,0.889545674564742
19_5,0.859579780447476
20_1,0.36471965135785217
20_2,0.3689380596994035
20_3,0.3679953101090833
20_4,0.34166922055667215
20_5,0.36453112911625773
21_1,0.5919640613744108
21_2,0.894314088927862
21_3,0.8090520449906786
21_4,0.6294267976137481
21_5,0.4759708934818933
22_1,1.1952225015776996
22_2,1.4925237228078718
22_3,0.8239076384223185
22_4,0.7908012203249729
22_5,0.9477942231291585
23_1,0.6489777938789133
23_2,0.645565279391046
23_3,0.648750721677398
23_4,0.6825918435046334
23_5,0.6714413023227752
24_1,2.408370772779218
24_2,2.4430200206345383
24_3,2.4464481617703147
24_4,2.3757891356112073
24_5,2.3953287327869948
