index,target
1_1,1.486935649048091
1_2,1.3651316736567636
1_3,1.4285019205660328
1_4,1.434731449220752
1_5,1.4714100798960956
2_1,4.802940216734792
2_2,4.94228731828815
2_3,4.777901608335862
2_4,4.903756963144696
2_5,4.767876811552424
3_1,2.583129367183455
3_2,2.5512989103020502
3_3,2.5642015231001913
3_4,2.5787892702327584
3_5,2.5952747480956195
4_1,2.7627192946413794
4_2,2.7699377033110513
4_3,2.7855059582502446
4_4,2.764991585741729
4_5,2.768530370463872
5_1,1.5839125757402646
5_2,1.6662326620383938
5_3,1.713549963563322
5_4,1.608382937396664
5_5,1.6557773547204557
6_1,3.8856132964477146
6_2,2.6662383524870914
6_3,2.786480665099387
6_4,2.8395146613415685
6_5,2.9711196890949125
7_1,2.2227380158236825
7_2,2.23431900586133
7_3,2.2281517411734217
7_4,2.2887832856513004
7_5,2.229633207688019
8_1,3.9866769004035083
8_2,4.1065823384656435
8_3,4.062232992002744
8_4,3.988808889784615
8_5,4.14539183340256
9_1,4.095132012202835
9_2,4.0502497319747945
9_3,4.041835770695066
9_4,4.167700122618331
9_5,4.044179289916372
10_1,5.587785083966373
10_2,5.556653625845677
10_3,5.545851238301649
10_4,5.488520238085639
10_5,5.619944312049201
11_1,2.5293244139000497
11_2,2.5187198245411224
11_3,2.5329984803086902
11_4,2.5354455319310825
11_5,2.5258643227579896
12_1,7.681369412312146
12_2,7.670601390636684
12_3,7.528302804492593
12_4,7.621255390273384
12_5,7.5479787637569125
13_1,2.977321377333986
13_2,2.9667164219840396
13_3,2.9663965067223357
13_4,2.988493801850237
13_5,2.9831512869396652
14_1,1.0715960514696916
14_2,1.1188605925283404
14_3,1.0577912394473235
14_4,1.130683908323213
14_5,1.0803246846427264
15_1,2.660692719595532
15_2,2.6938452912740725
15_3,2.687420897455835
15_4,2.654743868515605
15_5,2.6952351269949784
16_1,1.4549772566695176
16_2,1.4665239862500454
16_3,1.4398854789989932
16_4,1.4583835186889202
16_5,1.4558082214135954
17_1,1.0059095836076928
17_2,0.9528449859852263
17_3,1.0286844019244061
17_4,0.9701504887933586
17_5,0.9838249055549059
18_1,1.5378506509817855
18_2,1.5121266338117418
18_3,1.5592295769307167
18_4,1.5479051494133351
18_5,1.5099064080116398
19_1,1.1007458261039627
19_2,1.0845128740452423
19_3,1.0795726132647245
19_4,1.0887210874747604
19_5,1.0883480564051236
20_1,3.1317220344630536
20_2,3.141532872536744
20_3,3.2557078778204307
20_4,3.068125078515978
20_5,3.309064951248985
21_1,1.4714551551226505
21_2,1.4423732309076613
21_3,1.3608360460319007
21_4,1.5036043510027703
21_5,1.5311577339408842
22_1,1.5452335022141614
22_2,1.5378692837840728
22_3,1.5139927220128817
22_4,1.4991609500501926
22_5,1.496830376965921
23_1,0.6875035348470379
23_2,0.7190124722854061
23_3,0.7152471005541307
23_4,0.6756838900375047
23_5,0.6994975235959638
24_1,2.687427303350191
24_2,2.6985766939164475
24_3,2.7133662624057777
24_4,2.694446092865956
24_5,2.7127162726371647
