index,target
1_1,0.7065062502058486
1_2,0.5819062701645535
1_3,0.7848627683850874
1_4,0.6009178904891106
1_5,0.6383834886625556
2_1,4.204510802170072
2_2,4.2482658299672895
2_3,4.242134466997417
2_4,4.378432243065934
2_5,4.339593916878412
3_1,1.6905599929594806
3_2,1.7244494330528046
3_3,1.6839107492353882
3_4,1.6578330650873616
3_5,1.7100089075760916
4_1,1.8546862451516448
4_2,1.8499809457812895
4_3,1.8319581231690658
4_4,1.7630252216062687
4_5,1.8364460169907548
5_1,0.37497959774415857
5_2,0.5764566106845734
5_3,0.1105212888840537
5_4,0.009608267033957747
5_5,0.28911003016143516
6_1,1.6273930623970019
6_2,1.5000508600797149
6_3,1.5089041512984323
6_4,3.02353762804019
6_5,1.38947017335153
7_1,1.1319056230475137
7_2,1.1865879478812356
7_3,1.0359679022916621
7_4,1.1745924588187262
7_5,1.0664597284174406
8_1,2.6349256580722886
8_2,2.512906800235418
8_3,2.430703731550058
8_4,2.4828533075950476
8_5,2.5806151688567587
9_1,2.9022390108261975
9_2,2.6147107373781764
9_3,2.505462147753746
9_4,2.705906851305946
9_5,2.595545730831266
10_1,4.312069470962581
10_2,3.9498392497551924
10_3,4.090398425984694
10_4,4.1532833701816685
10_5,4.122743275189294
11_1,1.8583436855720623
11_2,1.794511106409151
11_3,1.9307269792449795
11_4,2.068379664793781
11_5,2.0969086611460757
12_1,6.249657026453572
12_2,6.0342777884390735
12_3,6.133509912528225
12_4,6.240386816657346
12_5,6.137038143071683
13_1,2.444296163603673
13_2,2.371167744735652
13_3,2.414225996182622
13_4,2.415851161020593
13_5,2.4304307663816718
14_1,0.4673420499940445
14_2,0.5561281054133511
14_3,0.6066773960143478
14_4,0.5126624109564203
14_5,0.4757477135437982
15_1,1.6647743856963575
15_2,1.7291612238287442
15_3,1.738372651933572
15_4,1.656584871602092
15_5,1.7005657041257
16_1,1.0091664805067133
16_2,0.9378878580679564
16_3,1.0614743676315586
16_4,1.0334853333991705
16_5,0.9256599485126915
17_1,0.6285968268975162
17_2,0.6308199452000625
17_3,0.6501078601864351
17_4,0.5915972870941211
17_5,0.6196120451894627
18_1,1.081577053231462
18_2,1.1195725185387067
18_3,1.123646716077921
18_4,1.171973479748294
18_5,1.0755180023479831
19_1,0.7815628481763822
19_2,0.7459100517061537
19_3,0.7578854782620172
19_4,0.7965672072432527
19_5,0.8344591396398007
20_1,0.7351155195817153
20_2,0.6950255794142937
20_3,0.7699247764475757
20_4,1.1138013032391965
20_5,0.8446485047325194
21_1,0.7911308357475606
21_2,0.8849974309206042
21_3,0.8194569716014556
21_4,0.6924596156610875
21_5,0.8985250535011211
22_1,0.6654516488993507
22_2,0.9846166399087972
22_3,0.8708144147806884
22_4,0.9772008979458505
22_5,1.1193737716183105
23_1,0.4939730939015166
23_2,0.5018881604207908
23_3,0.5089600655224769
23_4,0.4834487435375384
23_5,0.5038162456064282
24_1,1.6216464294168216
24_2,1.6263156823946803
24_3,1.632506556456529
24_4,1.612094934612195
24_5,1.6350956925603604
