index,target
1_1,0.5763617431475682
1_2,0.5323738647002185
1_3,0.6079777463722866
1_4,0.6238608018176605
1_5,0.5915262047758257
2_1,4.245802435970345
2_2,4.154656954819213
2_3,4.189496824729709
2_4,4.188099802167932
2_5,4.361222233477494
3_1,1.6513293871858277
3_2,1.686381932522357
3_3,1.658612067831968
3_4,1.6232289383030694
3_5,1.6899827876576456
4_1,1.7661477645910704
4_2,1.7090662568482893
4_3,1.7873981348495396
4_4,1.6618825633966052
4_5,1.7454172585145553
5_1,0.7842586303633928
5_2,0.6608871786923161
5_3,0.797454185861846
5_4,0.7372981975067466
5_5,0.5958449752167948
6_1,1.4423969940499974
6_2,1.4921390652195423
6_3,1.4141478679011665
6_4,3.4438152074047226
6_5,1.4093533571444696
7_1,1.160035924132268
7_2,1.1049179780935736
7_3,0.9371266980757444
7_4,1.025130772798529
7_5,1.047436311679715
8_1,2.4856643485968863
8_2,2.5211793630052504
8_3,2.5320306762304354
8_4,2.5331198487039814
8_5,2.4399620923403065
9_1,2.2828780116145246
9_2,2.3625969190937126
9_3,2.5928853800029485
9_4,2.3937916243151096
9_5,2.4205139518634784
10_1,4.1725420734503516
10_2,4.188873484727551
10_3,3.816195123738971
10_4,4.063238470999193
10_5,4.024860124781477
11_1,1.9632970448566471
11_2,2.10358776926882
11_3,1.8066231125287748
11_4,1.9822016124105657
11_5,1.923670781759792
12_1,5.965115701059902
12_2,5.972754817739948
12_3,6.204819704750566
12_4,6.303345390455175
12_5,6.130296370514016
13_1,2.2966441574250744
13_2,2.3364963562932837
13_3,2.3216349849299167
13_4,2.279715633479779
13_5,2.3576246999094117
14_1,0.4774522515675483
14_2,0.4427674803345165
14_3,0.45638510279365896
14_4,0.5280620495140573
14_5,0.4375990306018334
15_1,1.6678083306277158
15_2,1.6703366993039621
15_3,1.6652701576852202
15_4,1.6397583752421518
15_5,1.6350763879305439
16_1,0.9383092207564611
16_2,0.9469318293166231
16_3,0.9008722718343942
16_4,0.9974873714217475
16_5,0.9348349736502052
17_1,0.6364713450451827
17_2,0.6164077829087942
17_3,0.6434547457612145
17_4,0.6076171757956954
17_5,0.5652294695531549
18_1,1.1139005695406157
18_2,1.0496497789308668
18_3,1.0549729836478015
18_4,1.1659001542938485
18_5,1.149105128234055
19_1,0.7294084626648174
19_2,0.7502879391129448
19_3,0.7216136135486562
19_4,0.6900859609620924
19_5,0.6148180577700275
20_1,0.6922426148873332
20_2,0.7453428149580583
20_3,0.7445837515934659
20_4,0.7096652809691198
20_5,0.7022957534768163
21_1,0.8616919820270544
21_2,0.9048050554744178
21_3,0.8757086288566454
21_4,0.903593508916439
21_5,0.9110238436685254
22_1,0.8754379092659366
22_2,0.8793879492198275
22_3,1.0136733580499513
22_4,0.8835329553346719
22_5,0.7527476628628201
23_1,0.5566732026146683
23_2,0.5590081090732997
23_3,0.5193200488545564
23_4,0.5209026528630211
23_5,0.5127975790703219
24_1,1.6339889714525115
24_2,1.5600547070275677
24_3,1.6024040041311152
24_4,1.6017323179016723
24_5,1.6102571804832775
