index,target
1_1,0.009530589024096477
1_2,0.006427924539447193
1_3,0.004113679120482307
1_4,0.005818407381690966
1_5,0.010271776820769326
2_1,1.4374673948330705
2_2,1.255864734267708
2_3,1.2846400697610154
2_4,1.2929065263195036
2_5,1.624605859958065
3_1,1.200803533963113
3_2,1.0598232204251004
3_3,1.237465138052596
3_4,1.234492222818661
3_5,0.96726407963469
4_1,1.3526650746726938
4_2,1.286287978454464
4_3,1.2333805125056763
4_4,1.1632083352894063
4_5,1.3471087503779686
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1296914707312251
6_2,0.8206918349262168
6_3,1.1366483979428403
6_4,1.2625261974669646
6_5,0.9846292686678823
7_1,0.8627731827549787
7_2,0.363238725151306
7_3,0.6435095130214138
7_4,0.619945380392922
7_5,0.8394955805695283
8_1,1.4869085685805685
8_2,1.2255206073596123
8_3,1.239579928936266
8_4,1.401541192635521
8_5,0.8694590062177505
9_1,1.5750938368912644
9_2,1.3942260204125543
9_3,1.5507401574101358
9_4,1.8518913591851485
9_5,1.500892444930293
10_1,3.800969311811178
10_2,3.62841746781494
10_3,3.7428835644433116
10_4,3.712634718139269
10_5,3.650308275939695
11_1,1.9505917634834533
11_2,1.726858173106162
11_3,1.8978899786879828
11_4,2.0253526383266234
11_5,1.8013627299784007
12_1,4.6156871277347475
12_2,4.507178857661107
12_3,4.670128696249031
12_4,4.219210153278036
12_5,5.042885318278289
13_1,1.7343247902883174
13_2,1.7483312523189403
13_3,1.53511550589734
13_4,1.7746566989562589
13_5,1.7010390714189714
14_1,0.029473627125052977
14_2,0.04757965488338793
14_3,0.023055361409824632
14_4,0.04230741807898743
14_5,0.3060281053887027
15_1,1.4716986332698396
15_2,1.3768880215171773
15_3,1.3290541796071014
15_4,1.3396247253182691
15_5,1.4732187029357215
16_1,0.8987224074122179
16_2,0.8775416316286712
16_3,1.011020887377419
16_4,0.9576285334618061
16_5,1.009081773962141
17_1,0.33727378587387846
17_2,0.4151856522076843
17_3,0.370177826942407
17_4,0.42610262827387496
17_5,0.35943940674856095
18_1,0.9197952201556147
18_2,0.898997659407669
18_3,0.6889333642130295
18_4,0.6411913677434062
18_5,0.9009949402020407
19_1,0.6162862359276454
19_2,0.6363415013929337
19_3,0.5445418907226619
19_4,0.7079550634047183
19_5,0.5913110329488726
20_1,0.5021339112031318
20_2,0.4896560107759886
20_3,0.47539489937899115
20_4,0.47024592784443386
20_5,0.4655087230472607
21_1,0.6376591545549278
21_2,0.694023132764272
21_3,0.9339101254517812
21_4,0.9041778037700707
21_5,0.6054905944270357
22_1,0.4993717096716023
22_2,0.9221792310924165
22_3,0.40757986280880515
22_4,0.8495429687684106
22_5,0.9390611629481485
23_1,0.5526129151341702
23_2,0.518672702992859
23_3,0.47095650446980736
23_4,0.5142253839702723
23_5,0.49680005559139284
24_1,1.430660926663935
24_2,1.465038812755028
24_3,1.428772268654886
24_4,1.511980318631172
24_5,1.4333684779695397
