index,target
1_1,1.203983517513189
1_2,1.0993392695940019
1_3,1.2254029934973591
1_4,1.1485017229328311
1_5,1.3761861065261551
2_1,4.242185236819089
2_2,4.458752457188513
2_3,4.427627202139343
2_4,4.328804046962811
2_5,4.416526331670455
3_1,2.454334757134967
3_2,2.509166713289008
3_3,2.4310849068602134
3_4,2.4363908429215764
3_5,2.49324421848202
4_1,2.6802941824908926
4_2,2.703487284436909
4_3,2.695092942811652
4_4,2.68624491417063
4_5,2.727761908623888
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.766120142547483
6_2,2.6965418013769824
6_3,2.725149691072804
6_4,2.6102312674176207
6_5,2.564166239360971
7_1,2.4098027359890892
7_2,2.4382276789437545
7_3,2.514699626618222
7_4,2.4533321341819936
7_5,2.450011546636072
8_1,3.9704057787757985
8_2,3.8550975646294297
8_3,3.6952017757911944
8_4,3.934547947536029
8_5,4.059438654328009
9_1,4.448341874532896
9_2,4.355144625620925
9_3,4.409272695221336
9_4,4.4686735586297655
9_5,4.294771292393402
10_1,5.970531858538515
10_2,6.087516200153318
10_3,6.000553907628873
10_4,5.97996018658407
10_5,6.013118996701096
11_1,2.6624091668208876
11_2,2.662540994875336
11_3,2.6733234467746256
11_4,2.631922870215128
11_5,2.6666580763030403
12_1,7.513189462653962
12_2,7.296418888644225
12_3,7.203354952327057
12_4,7.354391874654302
12_5,7.5327575258701955
13_1,2.9416116551848814
13_2,2.8559741687111915
13_3,2.8866657793692156
13_4,2.995493852363888
13_5,2.98010650581219
14_1,1.1658087203262533
14_2,1.1919112831079606
14_3,1.2737202468141176
14_4,1.2005705785504803
14_5,1.1373016400860347
15_1,2.5572231659566795
15_2,2.6004784949442206
15_3,2.610303122077045
15_4,2.618712459959818
15_5,2.6373189086261264
16_1,1.5301477813235485
16_2,1.5193025043501682
16_3,1.5169316459309423
16_4,1.5337670572707256
16_5,1.5329405829172258
17_1,0.890130605696158
17_2,0.8840880854994442
17_3,0.8279200122958364
17_4,0.9291691880296468
17_5,0.8453251838899709
18_1,1.4224685452862218
18_2,1.4178072129196713
18_3,1.3397825176058238
18_4,1.4812310441293997
18_5,1.3450744680810256
19_1,1.1046901366715742
19_2,1.0661686335711518
19_3,1.0956739707134688
19_4,1.1076888746045495
19_5,1.0843227448775226
20_1,3.7225639552431065
20_2,3.43644502092862
20_3,3.6607107489813373
20_4,3.6869888582034696
20_5,3.6796382630092928
21_1,1.2174024073034126
21_2,1.4059755711055129
21_3,1.2968080983892871
21_4,1.4780868899351842
21_5,1.3808403194245387
22_1,1.4068654496795872
22_2,1.183450963664221
22_3,1.4411116860613506
22_4,1.2839874811578085
22_5,1.1662590456073247
23_1,0.6795320235385435
23_2,0.7116664613731482
23_3,0.6929768141418384
23_4,0.7064249989902813
23_5,0.6992161462837598
24_1,2.656201908196643
24_2,2.641381733417057
24_3,2.670836949473407
24_4,2.661273718416111
24_5,2.6708431293013972
