index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.5036676607624675
3_2,0.44401742752030243
3_3,0.7917875645743309
3_4,1.1112058075233515
3_5,0.5388912048812589
4_1,0.6972148406966568
4_2,0.6594266029562508
4_3,0.694205087513576
4_4,0.6174051621677966
4_5,0.7203929432025821
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.02091129659278921
6_2,0.00048323971714974215
6_3,1.1329764524465122
6_4,0.5369286384129883
6_5,1.2727261797626837
7_1,0.1638805590088624
7_2,0.2709332322350454
7_3,0.13985759364256897
7_4,0.18020440094179155
7_5,0.1492197268120252
8_1,0.0002602716777271547
8_2,0.47230415766934813
8_3,0.6929216843268586
8_4,0.0007505827764603323
8_5,0.0070370014847951365
9_1,0.4860728920193155
9_2,0.00014065593002687512
9_3,0.4725098703754997
9_4,0.4762882827608836
9_5,2.0600574157747407e-05
10_1,2.2859341194661917
10_2,1.582318435469391
10_3,1.6575186842206242
10_4,4.183648923846703
10_5,1.4061359607785695
11_1,0.9556133336771254
11_2,0.9125705961032808
11_3,1.3083530282982367
11_4,1.0877946464503907
11_5,1.0869773920226482
12_1,1.0590034127612584
12_2,0.6728423282089921
12_3,1.1813905374943492
12_4,0.967085173590257
12_5,0.9811308647586853
13_1,0.13111403249362566
13_2,0.03300997573592627
13_3,1.1460680645620793
13_4,0.07762163715149271
13_5,0.11133889194670153
14_1,5.421264180803377e-06
14_2,3.1848838581937645e-05
14_3,3.290984255744177e-06
14_4,1.8849187488367847e-05
14_5,9.818592257577461e-05
15_1,1.2890119520869059
15_2,0.9980248598196174
15_3,1.080303576476198
15_4,1.0020068253205388
15_5,0.8437110737608045
16_1,0.2773230022142394
16_2,0.2548333217402878
16_3,0.4898070199495853
16_4,0.14633296032809626
16_5,0.18172804610134782
17_1,0.08794263581735329
17_2,0.0032327000047280186
17_3,0.10805386411151731
17_4,0.08847047662501392
17_5,0.09772088926514687
18_1,0.19445191902570133
18_2,0.22700109507674046
18_3,0.6237495863015743
18_4,0.2030202224519355
18_5,0.16294226587268745
19_1,0.2779650658961686
19_2,0.2632613977276181
19_3,0.29343055139489865
19_4,0.3121800085169678
19_5,0.2926633653731966
20_1,0.196578135553795
20_2,0.23315608611016156
20_3,0.22811612825391886
20_4,0.196578135553795
20_5,0.2751494803345536
21_1,0.5072058180590857
21_2,0.48387096125621504
21_3,0.498731670556901
21_4,0.4708183932987422
21_5,0.3070172487678897
22_1,0.4559329915884883
22_2,0.4705573175986778
22_3,0.47055731763542014
22_4,0.3661291973741322
22_5,0.4705573203837484
23_1,0.4422252458116307
23_2,0.335585989764102
23_3,0.3263640171812238
23_4,0.36007935905475547
23_5,0.43934527703052384
24_1,1.1492183159321818
24_2,1.0947180515349866
24_3,1.0926344260740048
24_4,1.0678102723619969
24_5,1.0878219631274855
