index,target
1_1,2.2583312940149247e-09
1_2,4.0823680627491044e-09
1_3,3.7349325480392205e-09
1_4,5.363536780002616e-09
1_5,5.472110408107395e-09
2_1,3.726178001912043e-05
2_2,2.839830426166775e-05
2_3,2.1518975591947715e-05
2_4,2.2786898798857543e-05
2_5,2.095348668439857e-05
3_1,0.27348243622066004
3_2,0.21270362889237138
3_3,0.2207150625061115
3_4,0.2386881331877804
3_5,0.2344404730195881
4_1,0.5211424190270633
4_2,0.4894194267873189
4_3,0.5042944672654461
4_4,0.43147835993953765
4_5,0.525329422075554
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0020392491333055957
6_2,0.0021178713012998582
6_3,0.003660551851581239
6_4,0.0009092980582124782
6_5,0.002231403683783678
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.14174595532084974
8_2,0.1544663811327875
8_3,0.1832865380262758
8_4,0.1800839361120851
8_5,0.20845967376578228
9_1,0.26205320877349647
9_2,0.2007394418497293
9_3,0.20255924662332034
9_4,0.26698153837878685
9_5,0.2019973128737708
10_1,0.34730155567216514
10_2,0.5814512927115806
10_3,0.48012767754775076
10_4,0.45232727982285637
10_5,0.3729744064747647
11_1,0.02842073491285442
11_2,0.029785145423807953
11_3,0.016069451440222465
11_4,0.035297224670417224
11_5,0.022693890690664572
12_1,1.1191095395643196
12_2,1.0492808817546972
12_3,1.116563303637384
12_4,1.1683832518692683
12_5,1.1420045870341944
13_1,0.18047684912181716
13_2,0.08904236903683985
13_3,0.18340734847931425
13_4,0.19650618486482518
13_5,0.18272712534705823
14_1,1.808193033576494e-05
14_2,2.4630161099149787e-05
14_3,1.858169532971704e-05
14_4,3.9554196129486486e-05
14_5,3.312122623640599e-05
15_1,0.7801148425873857
15_2,0.815256874763899
15_3,0.7861714584978142
15_4,0.7215263793111752
15_5,0.8175106015261409
16_1,0.47857789766543324
16_2,0.4775271506272439
16_3,0.5239936460853187
16_4,0.4989206815299402
16_5,0.5268225747682864
17_1,0.01649296604473771
17_2,0.013677854292157263
17_3,0.010868180135830179
17_4,0.012541189838337475
17_5,0.020205360367760557
18_1,0.07239149830661586
18_2,0.08761222023521885
18_3,0.08123066066477021
18_4,0.06920540512401543
18_5,0.09537646118793026
19_1,0.21457891188988576
19_2,0.23874011621391678
19_3,0.17064844400708865
19_4,0.19820087389149185
19_5,0.1567792461515176
20_1,0.1912855820467554
20_2,0.17553611085118723
20_3,0.18924869710373893
20_4,0.1879393914264562
20_5,0.22117927339349577
21_1,0.0002976637712385753
21_2,0.0011014741151784964
21_3,0.0012379872379165064
21_4,0.029029295252308823
21_5,0.00038510298242793383
22_1,0.0010534416361017644
22_2,0.008154483893732294
22_3,0.020594458906177247
22_4,0.01162935418531682
22_5,0.003408051731943861
23_1,0.31571590829034135
23_2,0.31175459362518704
23_3,0.37661712954564713
23_4,0.3066389755722238
23_5,0.34472176430241747
24_1,1.1358103781378046
24_2,1.1203858258757309
24_3,1.116960374891887
24_4,1.1031870373292931
24_5,1.054992295269967
