index,target
1_1,1.0693823228250896
1_2,0.8814091069129996
1_3,1.094038328775775
1_4,1.0580115136213133
1_5,1.187690435148362
2_1,3.9247777320405675
2_2,3.9843005990069096
2_3,4.045414963571646
2_4,4.144435745088573
2_5,4.138733559632589
3_1,2.4522192113424506
3_2,2.48579699180917
3_3,2.4011069852323246
3_4,2.42158816533949
3_5,2.4720539040295497
4_1,2.5997840841987814
4_2,2.6522604654381645
4_3,2.6158508341127864
4_4,2.623716411655176
4_5,2.6320692137046726
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.734015650731737
6_2,2.69515097396952
6_3,2.6822692605734795
6_4,2.595665699407516
6_5,2.534981606325736
7_1,2.44544334925079
7_2,2.47163364574628
7_3,2.466454106971121
7_4,2.4124204973219783
7_5,2.475330110638565
8_1,3.765483764532588
8_2,3.684298589715116
8_3,3.602420272650763
8_4,3.640901666999515
8_5,3.765104676750051
9_1,4.357894636167209
9_2,4.264486704412633
9_3,4.395162845881761
9_4,4.248130183491967
9_5,4.340969402872787
10_1,6.073697061255847
10_2,6.05013872073337
10_3,6.053737948398787
10_4,6.049628238092147
10_5,6.06454964392639
11_1,2.594048316771343
11_2,2.6275946020342955
11_3,2.649834196521613
11_4,2.6169532234769375
11_5,2.6635874348345334
12_1,7.414756306765484
12_2,7.214955354419234
12_3,7.002889920551014
12_4,7.197987316990249
12_5,7.293315298732774
13_1,2.8608912380899323
13_2,2.772562731729495
13_3,2.8706065468103508
13_4,2.9193979671842087
13_5,2.9080532791522353
14_1,1.0418122153273108
14_2,1.1460694355252987
14_3,1.2023941804825455
14_4,1.1266142621117579
14_5,1.0361864714664049
15_1,2.529528490193775
15_2,2.568463747854087
15_3,2.5591361130342496
15_4,2.5757310718788418
15_5,2.579054050852221
16_1,1.5099083995329146
16_2,1.5408431176636823
16_3,1.5327230775486262
16_4,1.5340395317253723
16_5,1.479282561856095
17_1,0.8427691587559293
17_2,0.8429561221784252
17_3,0.8194698576125562
17_4,0.8716082332896269
17_5,0.8106689091743989
18_1,1.3891922568610775
18_2,1.4203895424823094
18_3,1.3128483735738323
18_4,1.4196323243464921
18_5,1.3455730629179887
19_1,1.0511386146001755
19_2,1.0576510588954706
19_3,1.0693290915397964
19_4,1.0665166601396874
19_5,1.0699719808283923
20_1,3.2388363023499567
20_2,3.3763890364621
20_3,3.4409201286821496
20_4,3.2286794360934685
20_5,3.3624514359032447
21_1,1.460180004657515
21_2,1.3901512522017674
21_3,1.3368319276559355
21_4,1.435536373365021
21_5,1.3672021619404222
22_1,1.3678742690095984
22_2,1.6730531473012307
22_3,0.9886199232081864
22_4,1.344077795091177
22_5,1.2422216423577035
23_1,0.6878793520893317
23_2,0.6964303692198747
23_3,0.6779413764776698
23_4,0.7168215257221935
23_5,0.7135904787913572
24_1,2.6043578050222616
24_2,2.638419883489448
24_3,2.6228748642175685
24_4,2.6284375795556114
24_5,2.638888627162812
