index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.1753617533243853
3_2,5.078696834644431e-06
3_3,0.7394066408333898
3_4,0.9274820378240922
3_5,8.090483402869041e-06
4_1,0.4760025998815567
4_2,0.41019869773381923
4_3,0.3008350640660447
4_4,0.7763980347065516
4_5,0.304951462191817
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.12235335889566727
6_2,0.1447289329132696
6_3,1.1330403790374912
6_4,3.089803050168665
6_5,0.19065593207077133
7_1,0.018081078041340272
7_2,0.020036725834670907
7_3,0.008373667220108903
7_4,0.08301734148661855
7_5,0.02312752558480126
8_1,0.12971238927892642
8_2,0.5211944510248968
8_3,0.3202877780101594
8_4,0.13356417712338797
8_5,0.213420451063545
9_1,0.2616064408622808
9_2,0.2436624310686794
9_3,0.5825661707010767
9_4,0.249237072027614
9_5,0.2025900104498574
10_1,2.4018155830921697
10_2,2.5554808144806356
10_3,2.1034311009041264
10_4,1.996352673560094
10_5,2.640199807671924
11_1,1.4287300927404045
11_2,1.3660004556657284
11_3,1.375267842584469
11_4,1.5036137191996934
11_5,1.3282657175110304
12_1,1.4959104047951093
12_2,1.0442158550409761
12_3,1.1208859094861567
12_4,0.8889660990265473
12_5,1.8203312878901448
13_1,0.37599250470479023
13_2,1.9341565355047476
13_3,0.9945841247340369
13_4,0.39355729889555635
13_5,0.5691004067895095
14_1,2.9186235930679237e-05
14_2,0.14349971609038265
14_3,4.418057151762561e-05
14_4,8.454471493170644e-05
14_5,0.00016482570930649622
15_1,1.1464520293436544
15_2,1.0516976222411705
15_3,1.0229284516489743
15_4,0.8706342558182582
15_5,1.0068670742914398
16_1,0.588227329536147
16_2,0.5425186680481272
16_3,0.43396134735903913
16_4,0.49124048522519065
16_5,0.5551028937455716
17_1,0.04941296048161112
17_2,0.04065239326799152
17_3,0.02695233557381132
17_4,0.15611991769612438
17_5,0.02989492486127605
18_1,0.2006960567382371
18_2,0.23031001107459667
18_3,0.11177419073843226
18_4,0.24005586316248897
18_5,0.3371234923774839
19_1,0.32642957458790434
19_2,0.3225318382769198
19_3,0.3341561022538728
19_4,0.37853140877903735
19_5,0.39231076055103803
20_1,0.1692758392858532
20_2,0.20088680325038785
20_3,0.1692285120226012
20_4,0.1553654644899483
20_5,0.16198588986269621
21_1,0.49399645737422376
21_2,0.4757889717735715
21_3,0.4661295284243837
21_4,0.47141815628321254
21_5,0.48339629507693305
22_1,0.3398546463607938
22_2,0.22922837482201594
22_3,0.5149264667784569
22_4,0.5551607092036688
22_5,0.228363631968993
23_1,0.373412714233016
23_2,0.3843082538654869
23_3,0.4076781487324255
23_4,0.31882316193530164
23_5,0.42243762943576496
24_1,1.2133869357044837
24_2,1.230694236876886
24_3,1.2434111609985699
24_4,1.1936997108337741
24_5,1.2592217313806922
