index,target
1_1,1.70458004203284
1_2,1.6717060299412585
1_3,1.717372363490328
1_4,1.6887815851527075
1_5,1.6542008473508243
2_1,5.233881998657787
2_2,5.265859742250212
2_3,5.244760315384263
2_4,5.270955968693142
2_5,5.2866376947159255
3_1,2.6386093552562953
3_2,2.6627622902854418
3_3,2.645416341887274
3_4,2.6644741639652363
3_5,2.651487898689762
4_1,2.896308977730505
4_2,2.8886479666693097
4_3,2.915003965782583
4_4,2.8901253375278904
4_5,2.8719963567630065
5_1,1.5492996668064252
5_2,1.5952505081315678
5_3,1.6121428588693112
5_4,1.5777909136640378
5_5,1.5882113807025264
6_1,3.9269257116405445
6_2,3.006795757226055
6_3,2.9283770011586587
6_4,3.3011468362883964
6_5,2.8885412638239267
7_1,2.4876527427893382
7_2,2.4453782081941777
7_3,2.4468023458731176
7_4,2.4743157437720043
7_5,2.4050882854653404
8_1,4.499774861769432
8_2,4.402147434325265
8_3,4.491772664394159
8_4,4.419505131501497
8_5,4.411230997355942
9_1,4.475049601641047
9_2,4.359919445482237
9_3,4.431608420995969
9_4,4.366629753172622
9_5,4.4650895581031405
10_1,5.746318313809501
10_2,5.712144851634748
10_3,5.776549080701911
10_4,5.740844023665893
10_5,5.729303608772239
11_1,2.5127475889735584
11_2,2.5481198670202434
11_3,2.5355018466406833
11_4,2.481115741800486
11_5,2.5537277409106367
12_1,7.8657450768114225
12_2,7.874548615635143
12_3,7.838412260179104
12_4,7.875796449797049
12_5,7.89582579436746
13_1,3.1369003551036383
13_2,3.0816682322096827
13_3,3.114368653196295
13_4,3.111744761045856
13_5,3.117500917112162
14_1,1.321662078372795
14_2,1.30102312682768
14_3,1.282832799692894
14_4,1.328616393930937
14_5,1.3117928030086665
15_1,2.709288535191564
15_2,2.72176001916603
15_3,2.728845581565225
15_4,2.7003413134800107
15_5,2.720399387060467
16_1,1.4578882019971962
16_2,1.4373502046639735
16_3,1.4479465014468282
16_4,1.4443305925631504
16_5,1.447947001508162
17_1,1.026565310913319
17_2,1.0134505028052583
17_3,1.000125593458643
17_4,0.9830704484440943
17_5,0.9773275940149511
18_1,1.5232823014593901
18_2,1.5408010596354065
18_3,1.5011212862787782
18_4,1.5121478281827083
18_5,1.4917871514258791
19_1,1.0923656231278305
19_2,1.1040140475668678
19_3,1.1211272146357356
19_4,1.1042929231666148
19_5,1.1271014946806002
20_1,4.002833579086091
20_2,4.026473090853766
20_3,3.965985817819412
20_4,4.0486726848812635
20_5,4.03035422819339
21_1,1.6272459602726947
21_2,1.6326699592833216
21_3,1.6824390061461976
21_4,1.6934247382837953
21_5,1.6082404341320096
22_1,1.6002174001521345
22_2,1.5674464115708444
22_3,1.5769193437816074
22_4,1.6032823443324764
22_5,1.668491857809761
23_1,0.6182633908270639
23_2,0.645421380660817
23_3,0.6516194791526974
23_4,0.609387683823166
23_5,0.6394694031699953
24_1,2.7177211224924664
24_2,2.728052973330944
24_3,2.72241498972099
24_4,2.7284448251205773
24_5,2.7287501205036007
