index,target
1_1,7.895119625749471e-06
1_2,4.682885292202971e-06
1_3,5.517242052640527e-06
1_4,4.155244580356679e-06
1_5,9.71924974565863e-06
2_1,0.046768198057251305
2_2,0.03157994608977612
2_3,0.031105532172428094
2_4,0.03023455545060493
2_5,0.03348541849272957
3_1,0.5325392973426776
3_2,0.5343576319275464
3_3,0.5082594682650695
3_4,0.5471956286815656
3_5,0.3647677153382018
4_1,0.6764009505687487
4_2,0.6875529745564545
4_3,0.6682410874774153
4_4,0.6004603689438186
4_5,0.6694728485443472
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.3247513221013305
6_2,0.2992472185729947
6_3,0.1867438691111162
6_4,0.09610062996876999
6_5,0.2341719302341105
7_1,0.04042641112628829
7_2,0.03995361456658
7_3,0.0284614370060685
7_4,0.045433201668851925
7_5,0.043298129777091444
8_1,0.43987083930513826
8_2,0.39675531436645467
8_3,0.35519671421680016
8_4,0.4090754689133235
8_5,0.4295095778939042
9_1,0.7917651505942602
9_2,0.5383425933445731
9_3,0.6823719126599841
9_4,0.7114262070943226
9_5,0.6073882146577911
10_1,2.164350579154145
10_2,2.2822628023032587
10_3,2.431174704969736
10_4,2.11483083645358
10_5,2.381134388313941
11_1,0.6472728972933388
11_2,1.019082315729993
11_3,0.8868579306624045
11_4,1.0020668800477048
11_5,0.7629503734824542
12_1,2.9248192236669914
12_2,2.69343227436811
12_3,2.681661030376157
12_4,2.7303469218409107
12_5,2.8524286259776233
13_1,0.9034287491324421
13_2,0.9341724917808012
13_3,1.0722103227133883
13_4,0.9585452369303773
13_5,0.9877739257826665
14_1,0.0008245429933736925
14_2,0.0008783529256819647
14_3,0.0008352677285129242
14_4,0.002042373583892279
14_5,0.0011777595122186468
15_1,1.033362719404519
15_2,1.0978204431413203
15_3,1.0404139901666762
15_4,0.976627411513166
15_5,1.0314286495294702
16_1,0.4084026720968152
16_2,0.5985325624787361
16_3,0.5161459887320757
16_4,0.5610756497633745
16_5,0.5343085416665582
17_1,0.08131254882829801
17_2,0.1000650689383451
17_3,0.06432850241602503
17_4,0.0724905022814444
17_5,0.12630585183331267
18_1,0.3498395196762464
18_2,0.36123536520753896
18_3,0.31283821947229573
18_4,0.24672382000135115
18_5,0.29447383734819277
19_1,0.3071002252514006
19_2,0.30934531762414286
19_3,0.32312148482884384
19_4,0.3493942348590826
19_5,0.31372937748244617
20_1,0.2213224297233388
20_2,0.21047585277854694
20_3,0.24554506530719955
20_4,0.24478940382501901
20_5,0.22297314670873292
21_1,0.008880605631933753
21_2,0.02127000120938352
21_3,0.042279524052045124
21_4,0.046723348194998675
21_5,0.25214453863263975
22_1,0.21789264749441253
22_2,0.15108679741121483
22_3,0.05072730659146987
22_4,0.09116555464216126
22_5,0.21949780260804924
23_1,0.35973340983392477
23_2,0.3428182191388435
23_3,0.3435465223701533
23_4,0.3563750975471412
23_5,0.35679676918762376
24_1,1.2368112826086508
24_2,1.2089888401414877
24_3,1.2270793761951764
24_4,1.2419714108542648
24_5,1.2209214338165357
