index,target
1_1,0.0004423570229483245
1_2,0.0005892471664952427
1_3,0.0007932631398694201
1_4,0.0007787468029364736
1_5,0.0006668204176533024
2_1,1.0956888090414383
2_2,1.0491306629285169
2_3,1.2230072661090754
2_4,1.1667397496025445
2_5,1.1946882703633785
3_1,1.4715114941547327
3_2,1.4220658555248717
3_3,1.464842124017703
3_4,1.4657670627973705
3_5,1.4822228508035278
4_1,1.6519549416566446
4_2,1.6908108966926656
4_3,1.648370337533821
4_4,1.6767732481933384
4_5,1.6318351494821985
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.0203812840396886
6_2,2.0078636685856353
6_3,2.1061543366104964
6_4,2.056316845287877
6_5,1.856184543169254
7_1,1.7586896376620227
7_2,1.656080050966756
7_3,1.740692534027819
7_4,1.6540868555062542
7_5,1.7267866990996246
8_1,1.557390607748065
8_2,1.5165349201483895
8_3,1.5067452639498136
8_4,1.5184934471283413
8_5,1.4985513518853626
9_1,1.5803124799215842
9_2,1.5941381575123976
9_3,1.5436269746229323
9_4,1.5633403237266232
9_5,1.5475953668551585
10_1,5.0838304102500675
10_2,4.951016258614915
10_3,5.033703319379308
10_4,5.044897772955759
10_5,4.950724135812099
11_1,2.3868473105380543
11_2,2.4665781138264844
11_3,2.3996923978862217
11_4,2.423317636105396
11_5,2.3892422989773903
12_1,4.163484010174099
12_2,4.158633911329497
12_3,4.269646909875055
12_4,4.170425229292885
12_5,4.04509012086556
13_1,1.6203829496074826
13_2,1.6888155617378529
13_3,1.644749406935322
13_4,1.6325825194253785
13_5,1.7281092806235214
14_1,0.014825075341759121
14_2,0.016505955841029755
14_3,0.015464444042540692
14_4,0.01426700551045952
14_5,0.017171801665956242
15_1,2.5551098823799876
15_2,2.6004431342647094
15_3,2.558847232022574
15_4,2.4858964797479377
15_5,2.507288272522968
16_1,1.206450560985654
16_2,1.2033717077397414
16_3,1.1718835660530504
16_4,1.1706192628462875
16_5,1.1989743043166543
17_1,0.9878488799044759
17_2,0.9353625678717045
17_3,1.0180014733164546
17_4,0.9426795256667627
17_5,1.012975436164696
18_1,1.4551327237271066
18_2,1.4298242960330896
18_3,1.5314805462515186
18_4,1.4446592262149907
18_5,1.5099079083969125
19_1,0.9392152623489933
19_2,0.9322260740780134
19_3,0.9576943061626855
19_4,0.9404746940435511
19_5,0.9647834349435064
20_1,0.3475645820519017
20_2,0.34804980082484915
20_3,0.3438619420786653
20_4,0.3431300502096107
20_5,0.36268016513043433
21_1,0.3593660566005936
21_2,0.45653167193744704
21_3,0.4654561229867626
21_4,0.3488339169399234
21_5,0.18424975714753258
22_1,0.4791601669709962
22_2,0.47785097048853087
22_3,0.29046741791759706
22_4,0.27946236895857174
22_5,0.4373451703270064
23_1,0.5994519681973991
23_2,0.55999655107767
23_3,0.580096562709383
23_4,0.5497082807653494
23_5,0.57401988127468
24_1,2.5569006246004924
24_2,2.5664721225481846
24_3,2.545296853742378
24_4,2.5716537581145684
24_5,2.5458800586617514
