index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.2999339870112352
3_2,0.17536089403394234
3_3,0.2999339870112352
3_4,0.2999339870112352
3_5,0.47565929433176646
4_1,0.47565929433176646
4_2,0.2999339870112352
4_3,0.2999339870112352
4_4,0.47565929433176646
4_5,0.39662446598392864
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0003057891591647083
6_2,0.0005408931707578371
6_3,1.1329774889420436
6_4,1.0632909697998756
6_5,0.007283335733306662
7_1,0.0031585499972838554
7_2,0.1256705276943174
7_3,0.006357911669968611
7_4,0.007495837388678621
7_5,0.07826075636720815
8_1,0.0217101325906546
8_2,0.08805403194380311
8_3,0.4840537111276564
8_4,0.03799161865228005
8_5,0.024687172498343877
9_1,0.066088245578416
9_2,0.10057912056279467
9_3,0.03886638673672249
9_4,0.08207763149515696
9_5,0.030215153857477237
10_1,1.7071773693852395
10_2,1.898686327414759
10_3,1.9185995685087254
10_4,1.2621978325268033
10_5,1.829448761155232
11_1,0.924827068474554
11_2,1.4373492216928716
11_3,1.219216467792117
11_4,1.223168236490147
11_5,0.9517742010108131
12_1,1.4069438011627882
12_2,0.9056184156339638
12_3,0.7290727956577909
12_4,0.7718072029225983
12_5,0.5564108497375722
13_1,0.22617792901107492
13_2,0.0844801156523018
13_3,1.3700634159702523
13_4,0.3703734679981225
13_5,0.2692127490977972
14_1,1.3176099271016851e-05
14_2,8.065326454551329e-05
14_3,2.0917137988488443e-05
14_4,4.7413704980648885e-05
14_5,4.781976922674961e-05
15_1,0.8831493475535853
15_2,0.9434665531857009
15_3,0.7939294769987054
15_4,0.69051831404051
15_5,0.8730990686079805
16_1,0.4352936741503142
16_2,0.22465121949718939
16_3,0.57581449012889
16_4,0.38647298077393416
16_5,0.39861538963200666
17_1,0.08419833668619589
17_2,0.008187617392171408
17_3,0.0013928512022124023
17_4,0.031348005625489554
17_5,0.012135774495403625
18_1,0.11603496172959177
18_2,0.10255931873609649
18_3,0.021132109454637203
18_4,0.13775754130272275
18_5,0.13610069141764466
19_1,0.30238194334982044
19_2,0.2587529652449665
19_3,0.32950862554801247
19_4,0.33249363194932197
19_5,0.2632876549162924
20_1,0.09232639811755128
20_2,0.16256928672302776
20_3,0.1320402461583807
20_4,0.1684248620146898
20_5,0.13210547518638108
21_1,0.4591261487105901
21_2,0.4725500438127848
21_3,0.4658793651920333
21_4,0.43939199627764286
21_5,0.2855567334771947
22_1,0.3549774175689807
22_2,0.22836363008227056
22_3,0.5149171386600824
22_4,0.22836362979990393
22_5,0.22836362979990393
23_1,0.4121272978032855
23_2,0.4182661070686909
23_3,0.40338778951242904
23_4,0.370602933945584
23_5,0.40570218572785705
24_1,1.1192085448499618
24_2,1.1367042240131098
24_3,1.1896550114173592
24_4,1.1205270831495302
24_5,1.1663147585057605
