index,target
1_1,1.9503823554445396
1_2,2.006382528247697
1_3,2.010339703228771
1_4,1.9368298796208352
1_5,1.948684905440229
2_1,6.3231668435551756
2_2,6.165051542238495
2_3,6.2933066789838055
2_4,6.413061945153436
2_5,6.313929419157549
3_1,2.8428443187818564
3_2,2.7938380803031464
3_3,2.8412060681285065
3_4,2.789665343332734
3_5,2.8307486238342414
4_1,2.929153481179604
4_2,2.954810786826967
4_3,2.964196748173896
4_4,2.906169831513203
4_5,2.9275000637070847
5_1,2.3867250777801
5_2,2.3923043469507537
5_3,2.361516310678721
5_4,2.37976455836412
5_5,2.39199887492559
6_1,5.330426970521721
6_2,4.7242852344940784
6_3,4.80918484602914
6_4,5.064067431044789
6_5,5.069428164704975
7_1,2.7236443452497245
7_2,2.6891107233534797
7_3,2.62914522031933
7_4,2.673308044094238
7_5,2.641314060413332
8_1,4.791368465321086
8_2,4.888052355654784
8_3,4.874829694425465
8_4,4.839478036420569
8_5,4.748832833966124
9_1,4.7174373690293105
9_2,4.637003210307762
9_3,4.682195805402436
9_4,4.739439350269882
9_5,4.731504798970067
10_1,6.137604549799041
10_2,6.063693120517163
10_3,6.108985483252596
10_4,6.074619054771011
10_5,6.024053613362423
11_1,2.4311642810560063
11_2,2.444122206669559
11_3,2.433229716371535
11_4,2.4197722051598363
11_5,2.4557965172353753
12_1,8.124310125273382
12_2,8.279882415365408
12_3,8.217531330606834
12_4,8.201454214199407
12_5,8.16440688897646
13_1,3.2655747695614403
13_2,3.2887225419021977
13_3,3.299702493639665
13_4,3.2610089468378
13_5,3.283184730127137
14_1,1.5077771990893007
14_2,1.471551260547293
14_3,1.4520251600208145
14_4,1.4550163812160049
14_5,1.513321489954648
15_1,2.9169204210858113
15_2,2.835719491081965
15_3,2.880147692235639
15_4,2.87504960781061
15_5,2.8771979281143576
16_1,1.4510542718297952
16_2,1.4549320582024021
16_3,1.466362704465545
16_4,1.4692616926599875
16_5,1.4590117833912972
17_1,1.07631560738155
17_2,1.0390170889511194
17_3,1.1180236311018548
17_4,1.0549631039519733
17_5,1.1187415971597992
18_1,1.6410998662943328
18_2,1.5990213491169734
18_3,1.6464764376039949
18_4,1.5814973264266448
18_5,1.6375755469655617
19_1,1.1880713950359845
19_2,1.1924943569363597
19_3,1.201421758588405
19_4,1.1801814546791614
19_5,1.19787905381759
20_1,4.398161369833135
20_2,4.365989373860495
20_3,4.2845328480691
20_4,4.4206142262143695
20_5,4.287862259607361
21_1,1.8567719644836398
21_2,1.8436802911278731
21_3,1.8573833691564177
21_4,1.8504120612133477
21_5,1.8449929407169032
22_1,1.864263093839386
22_2,1.8672567285271555
22_3,1.8568943299262268
22_4,1.8656246186891654
22_5,1.8732320007189247
23_1,0.6953956408426075
23_2,0.7039899676743633
23_3,0.7012650493852387
23_4,0.6744932025798925
23_5,0.6791308738337288
24_1,2.802805760080034
24_2,2.805636260184239
24_3,2.7930573964241936
24_4,2.8093860650854903
24_5,2.8147551419465078
