index,target
1_1,0.7060689812272463
1_2,0.7116622077079909
1_3,0.7722486070052801
1_4,0.7666734058002588
1_5,0.7712333497490229
2_1,4.865032655534168
2_2,4.999884327725222
2_3,4.8962513220091575
2_4,4.722473978088228
2_5,4.904176465435763
3_1,2.199879892318355
3_2,2.2241749179928973
3_3,2.169257604782984
3_4,2.231915942046395
3_5,2.2351387564531673
4_1,2.3664647375569134
4_2,2.381771507011719
4_3,2.370621163514747
4_4,2.3434105485809806
4_5,2.3771709840266824
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6103007412547057
6_2,2.683842838341688
6_3,2.7173889729416656
6_4,2.607909718511188
6_5,2.5289815957395656
7_1,2.3247301984584805
7_2,2.3647008507684957
7_3,2.4217230116900845
7_4,2.3493439318829976
7_5,2.419622326700808
8_1,3.1718313374047407
8_2,3.212777475513884
8_3,3.1366937278492584
8_4,3.099610625754737
8_5,3.2096142040330546
9_1,3.8391022220955495
9_2,3.82805511578551
9_3,3.7767322030129584
9_4,3.8527959490869854
9_5,3.7540112904899496
10_1,5.785958815820995
10_2,5.718033396446819
10_3,5.6631028385890945
10_4,5.695565825378161
10_5,5.664842857051271
11_1,2.466769242411312
11_2,2.4763743161220653
11_3,2.516819436819614
11_4,2.4570819353396334
11_5,2.5266448444896055
12_1,7.239980247357286
12_2,7.138044459217553
12_3,7.172887882682013
12_4,7.158578129744207
12_5,7.293222379180715
13_1,2.89782145824652
13_2,2.887538333830666
13_3,2.845580336423241
13_4,2.9384589439351214
13_5,2.9201374072047317
14_1,1.123190104837549
14_2,1.1659351538406493
14_3,1.107891565865921
14_4,1.1110161419217477
14_5,1.0993209528145762
15_1,2.6414693962810722
15_2,2.687019508316852
15_3,2.6924591987672963
15_4,2.6147949939693604
15_5,2.6563865249286205
16_1,1.4052890162129357
16_2,1.3682578454668453
16_3,1.406459424588152
16_4,1.3297718790327941
16_5,1.4203519614794131
17_1,0.9696648599627463
17_2,0.9634949574690527
17_3,0.9809524460600217
17_4,1.004842420555257
17_5,0.8942502071398831
18_1,1.4797678734014488
18_2,1.4920310755454125
18_3,1.5148390005058658
18_4,1.4814145503560787
18_5,1.4690751810336202
19_1,1.0870507552904218
19_2,1.085599197973176
19_3,1.0975869196039647
19_4,1.0808249331707922
19_5,1.0707549355205666
20_1,0.9884586950331158
20_2,1.161507869818745
20_3,0.9129808766324236
20_4,1.3904140340976816
20_5,1.8590035611063789
21_1,1.4670025464385377
21_2,1.465775514608438
21_3,1.4680975310541782
21_4,1.4845446509937419
21_5,1.4354630884007897
22_1,1.4566962324259354
22_2,1.459399229381539
22_3,1.4202689903830614
22_4,1.3593492134334804
22_5,1.4542439234968045
23_1,0.7362737299917704
23_2,0.6999032290226465
23_3,0.6802076592995884
23_4,0.6862516992423839
23_5,0.7052497184539119
24_1,2.6911148497443986
24_2,2.7192154036709826
24_3,2.7047553338555494
24_4,2.6890771184769693
24_5,2.704529574456949
