index,target
1_1,0.00944089027373132
1_2,0.005375754124072304
1_3,0.007720889284546704
1_4,0.008416505240086795
1_5,0.006074716854738786
2_1,2.0774989879223904
2_2,2.027276168830584
2_3,2.1582308663099017
2_4,2.1494944487740115
2_5,1.905268580762587
3_1,1.0792533881346187
3_2,1.0907851488869087
3_3,1.0402012059582058
3_4,1.1509536519419703
3_5,0.9383700519317095
4_1,1.2638023284185151
4_2,1.2386874766981673
4_3,1.2549233646064781
4_4,1.3455568986759252
4_5,1.2448568564369276
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7837132738030497
6_2,0.7179134782308206
6_3,0.6143585921887444
6_4,0.5442121325816303
6_5,0.5449050208181596
7_1,0.4350972211914873
7_2,0.36880787184456126
7_3,0.2854286575994405
7_4,0.31846036272111494
7_5,0.32856118799516904
8_1,1.0524738024405658
8_2,1.0455067797737068
8_3,0.998092309113483
8_4,1.0067685736913163
8_5,0.9181138542250952
9_1,0.9957233572984922
9_2,0.9006118672448699
9_3,1.1525927010941137
9_4,1.0497117357444643
9_5,0.9990504731922975
10_1,3.0203137498607124
10_2,2.776943848133253
10_3,3.1331918156830834
10_4,3.0544914839886124
10_5,3.008818629529383
11_1,1.7199024203700217
11_2,1.6522816705110115
11_3,1.49055720519906
11_4,1.389451746495453
11_5,1.6185810720777558
12_1,4.305487514198069
12_2,3.8751774159423085
12_3,3.960352553956041
12_4,4.153346741464747
12_5,4.259798762315729
13_1,1.7113150311924579
13_2,1.4347399753085373
13_3,1.5494624727538184
13_4,1.7029886854897938
13_5,1.571571799333972
14_1,0.030484734161309843
14_2,0.014869445284152948
14_3,0.022010909647720914
14_4,0.023096443470922996
14_5,0.01694699904982367
15_1,1.3607793171481608
15_2,1.2602404249418409
15_3,1.3134082242417482
15_4,1.18072581243373
15_5,1.342625933663777
16_1,0.7164133407857429
16_2,0.7532038649387992
16_3,0.7660673786050674
16_4,0.7249860501818719
16_5,0.647734061994825
17_1,0.2510501646830044
17_2,0.25649802047889264
17_3,0.18370296158939337
17_4,0.20793841023193335
17_5,0.23066847385186684
18_1,0.5713826362495219
18_2,0.552536356876961
18_3,0.42092439234859047
18_4,0.48807465683284423
18_5,0.6446211453733023
19_1,0.43318418726506
19_2,0.33301728598097
19_3,0.43412892021560706
19_4,0.5126640724805102
19_5,0.46785902446477556
20_1,0.40588214019706137
20_2,0.4164365531790129
20_3,0.4033183092056086
20_4,0.4476829239483525
20_5,0.4185629706618213
21_1,0.3079208788291325
21_2,0.37303344342505035
21_3,0.4073920948864229
21_4,0.431748091992651
21_5,0.3382894500741813
22_1,0.5785392620881861
22_2,0.23016668648630412
22_3,0.259312722553657
22_4,0.3642958352028394
22_5,0.26556177923276186
23_1,0.4202669450653816
23_2,0.4106298214559
23_3,0.42314178001248826
23_4,0.3909934944068806
23_5,0.4014074872920782
24_1,1.3525221950623196
24_2,1.3084557883133
24_3,1.3169160055164466
24_4,1.3901431035139764
24_5,1.3710567403087346
